episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2573,4.4,-5.6,6,Hero,0.7880045423905054,0.9999998609224955
2574,4.1000000000000005,-5.8999999999999995,9,Hero,0.8054806722535027,1.0
2575,4.1000000000000005,-5.8999999999999995,9,Hero,0.9869816833072238,0.9491577413347032
2576,3.8000000000000007,-6.199999999999999,12,Hero,0.8486938402056694,0.9821658631165823
2577,-5.1,4.9,1,Villain,0.9714495539665222,0.999997615814209
2578,3.8000000000000007,-6.199999999999999,12,Hero,0.7492746437589327,0.9999974370002747
2579,2.3999999999999995,-7.6000000000000005,26,Hero,0.7787760163729007,0.8608347349441968
2580,-5.6,4.4,6,Villain,0.559794218900303,0.9997610648473104
2581,3.4000000000000004,-6.6,16,Hero,0.6181391640566289,0.9999984949827194
2582,2.8,-7.2,22,Hero,0.7642818340523676,0.9996926947073503
2583,4.1000000000000005,-5.8999999999999995,9,Hero,0.8578056345383326,0.9995623098479377
2584,4.1000000000000005,-5.8999999999999995,9,Hero,0.8766516976886325,1.0
2585,4.800000000000001,-5.199999999999999,2,Hero,0.49750852584838867,1.0
2586,3.5,-6.5,15,Hero,0.7276086754165589,0.9998175422350566
2587,2.1999999999999993,-7.800000000000001,28,Hero,0.7737639684762273,0.8677193498505014
2588,4.6000000000000005,-5.3999999999999995,4,Hero,0.8778126239776611,1.0
2589,3.2,-6.8,18,Hero,0.7330576098627515,0.9992302291923099
2590,4.2,-5.8,8,Hero,0.6452798396348953,0.9999998360872269
2591,3.8000000000000007,-6.199999999999999,12,Hero,0.827515340099732,0.9999999900658926
2592,-6.8,3.2,18,Villain,0.7986294267078241,0.6858904183738761
2593,1.9999999999999991,-8.0,30,Hero,0.7919671262303988,0.8367373201996088
2594,4.2,-5.8,8,Hero,0.6175152119249105,0.9999997466802597
2595,2.3999999999999995,-7.6000000000000005,26,Hero,0.7498062297057074,0.9995257281340085
2596,4.4,-5.6,6,Hero,0.649650643269221,0.999999205271403
2597,3.7,-6.3,13,Hero,0.8022396793732276,0.9982354320012606
2598,4.1000000000000005,-5.8999999999999995,9,Hero,0.9996598760286967,1.0
2599,3.0,-7.0,20,Hero,0.8592292115092277,0.9999999105930328
2600,1.899999999999999,-8.100000000000001,31,Hero,0.712504580616951,0.9196589060368077
2601,2.6999999999999997,-7.300000000000001,23,Hero,0.7336838873832122,0.9059243804734686
2602,4.5,-5.5,5,Hero,0.6752281725406647,1.0
2603,4.5,-5.5,5,Hero,0.7927039198577404,1.0
2604,2.8,-7.2,22,Hero,0.6729384850371968,0.985846996307373
2605,4.2,-5.8,8,Hero,0.757284365594387,0.9999999105930328
2606,3.6000000000000005,-6.3999999999999995,14,Hero,0.7729889606790883,0.9999990974153791
2607,2.099999999999999,-7.9,29,Hero,0.6926054257000315,0.844793955570665
2608,3.8000000000000007,-6.199999999999999,12,Hero,0.8131993015607198,0.9999998907248179
2609,2.6999999999999997,-7.300000000000001,23,Hero,0.6914881393718331,0.9991548527841982
2610,2.6999999999999997,-7.300000000000001,23,Hero,0.7793134126974188,0.9407644971557285
2611,4.6000000000000005,-5.3999999999999995,4,Hero,0.8558421730995178,1.0
2612,4.1000000000000005,-5.8999999999999995,9,Hero,0.5462183124489255,0.9999999867545234
2613,4.1000000000000005,-5.8999999999999995,9,Hero,0.9806826180881925,0.9988115694787767
2614,-6.1,3.9000000000000004,11,Villain,0.6018368361348455,0.7751981785351579
2615,2.2999999999999994,-7.700000000000001,27,Hero,0.7717224491967095,0.9555352617193151
2616,4.6000000000000005,-5.3999999999999995,4,Hero,0.7020901758223772,1.0
2617,4.5,-5.5,5,Hero,0.5976752638816833,0.9999999523162841
2618,4.6000000000000005,-5.3999999999999995,4,Hero,0.7247550338506699,1.0
2619,4.1000000000000005,-5.8999999999999995,9,Hero,0.737333222395844,0.9995331499311659
2620,4.7,-5.3,3,Hero,0.6479169825712839,1.0
2621,3.0,-7.0,20,Hero,0.719351290538907,0.999998939037323
2622,4.7,-5.3,3,Hero,0.9980097810427347,1.0
2623,4.800000000000001,-5.199999999999999,2,Hero,0.9735633134841919,1.0
2624,3.7,-6.3,13,Hero,0.8906873670908121,0.9434358225418971
2625,-6.5,3.5,15,Villain,0.874763798713684,0.8137561241785686
2626,2.4999999999999996,-7.5,25,Hero,0.5754182660579681,0.9527962803840637
2627,4.0,-6.0,10,Hero,0.8851908653974533,1.0
2628,4.6000000000000005,-5.3999999999999995,4,Hero,0.7411004453897476,0.9999997019767761
2629,3.4000000000000004,-6.6,16,Hero,0.6323269484564662,0.9999998286366463
2630,4.800000000000001,-5.199999999999999,2,Hero,0.7487894296646118,1.0
2631,4.300000000000001,-5.699999999999999,7,Hero,0.8536973914929799,0.9999976328441075
2632,3.8000000000000007,-6.199999999999999,12,Hero,0.844630000491937,0.9999146858851115
2633,3.5,-6.5,15,Hero,0.8690185308456421,0.9999978224436442
2634,3.5,-6.5,15,Hero,0.6902125726143519,0.9135117888450622
2635,2.2999999999999994,-7.700000000000001,27,Hero,0.7692457881790621,0.8976977867660699
2636,4.300000000000001,-5.699999999999999,7,Hero,0.8538744619914463,0.9999998467309135
2637,3.9000000000000004,-6.1,11,Hero,0.6151097626848654,0.9999979409304532
2638,3.9000000000000004,-6.1,11,Hero,0.7567877281795848,1.0
2639,3.9000000000000004,-6.1,11,Hero,0.7483223974704742,1.0
2640,-5.699999999999999,4.300000000000001,7,Villain,0.8856111594608852,0.9996954798698425
2641,2.9,-7.1,21,Hero,0.7016464784031823,0.9154265437807355
2642,4.9,-5.1,1,Hero,0.46154555678367615,1.0
2643,3.9000000000000004,-6.1,11,Hero,0.8350876705213026,0.9987688606435602
2644,4.6000000000000005,-5.3999999999999995,4,Hero,0.6719982884824276,1.0
2645,-5.1,4.9,1,Villain,0.7361288070678711,0.9999986886978149
2646,4.4,-5.6,6,Hero,0.8052975535392761,1.0
2647,4.2,-5.8,8,Hero,0.695635512471199,0.9999999552965164
2648,3.4000000000000004,-6.6,16,Hero,0.629738163203001,0.9999963268637657
2649,4.2,-5.8,8,Hero,0.996609054505825,0.9909396320581436
2650,3.6000000000000005,-6.3999999999999995,14,Hero,0.7042609325477055,0.9986809577260699
2651,3.8000000000000007,-6.199999999999999,12,Hero,0.7238486980398496,0.9999971091747284
2652,4.7,-5.3,3,Hero,0.6666564469536146,1.0
2653,3.6000000000000005,-6.3999999999999995,14,Hero,0.6682242160396916,0.999477458851678
2654,2.1999999999999993,-7.800000000000001,28,Hero,0.6946431102364191,0.9151228538581303
2655,2.3999999999999995,-7.6000000000000005,26,Hero,0.7153587577721248,0.8608069167687342
2656,4.2,-5.8,8,Hero,0.9932804480195045,0.999985083937645
2657,3.7,-6.3,13,Hero,0.8312754974915431,0.9999999174704919
2658,3.7,-6.3,13,Hero,0.7430288401933817,0.999999110515301
2659,4.4,-5.6,6,Hero,0.7344673176606497,1.0
2660,-5.8999999999999995,4.1000000000000005,9,Villain,0.8489692509174347,0.8781971956292788
2661,2.099999999999999,-7.9,29,Hero,0.7850929876339847,0.9122898732793743
2662,3.5,-6.5,15,Hero,0.7223898669083914,0.9483850200970968
2663,4.2,-5.8,8,Hero,0.7157891048118472,0.9999999850988388
2664,4.4,-5.6,6,Hero,0.6552330808093151,0.9999999205271403
2665,3.6000000000000005,-6.3999999999999995,14,Hero,0.7966186968343598,0.9999983991895404
2666,4.2,-5.8,8,Hero,0.7101393174380064,0.9999963939189911
2667,4.4,-5.6,6,Hero,0.9895063042640686,0.8450916707515717
2668,-5.3999999999999995,4.6000000000000005,4,Villain,0.6954072266817093,0.9998716413974762
2669,1.899999999999999,-8.100000000000001,31,Hero,0.7874813714935895,0.9797256915800033
2670,2.3999999999999995,-7.6000000000000005,26,Hero,0.9511880137814352,0.9999999724901639
2671,0.40000000000000036,-9.6,46,Hero,0.8474193614624117,0.9997028099453967
2672,-4.999999999999998,-4.999999999999998,50,None,0.8443008449673652,1.0
2673,-4.999999999999998,-4.999999999999998,50,None,0.8956317323446273,0.9999999523162841
2674,2.9,-7.1,21,Hero,0.7759612702897617,1.0
2675,-4.999999999999998,-4.999999999999998,50,None,0.9353368365764618,1.0
2676,3.5,-6.5,15,Hero,0.8936969260374705,0.9999406854311625
2677,2.2999999999999994,-7.700000000000001,27,Hero,0.9070279669982416,0.9570741498911822
2678,3.9000000000000004,-6.1,11,Hero,0.6879694055427205,1.0
2679,3.2,-6.8,18,Hero,0.7760700908386045,1.0
2680,4.300000000000001,-5.699999999999999,7,Hero,0.6931402161717415,1.0
2681,4.0,-6.0,10,Hero,0.8919233500957489,0.9845956981182098
2682,4.2,-5.8,8,Hero,0.8068226277828217,1.0
2683,2.4999999999999996,-7.5,25,Hero,0.6994050452113152,0.901390655040741
2684,4.4,-5.6,6,Hero,0.7328600051502386,1.0
2685,4.4,-5.6,6,Hero,0.7408836483955383,1.0
2686,-5.6,4.4,6,Villain,0.535243634134531,0.8923683414856592
2687,4.5,-5.5,5,Hero,0.7382343411445618,0.9999999761581421
2688,3.5,-6.5,15,Hero,0.6982331583897273,0.9858109037081401
2689,4.5,-5.5,5,Hero,0.7601784944534302,0.9999999523162841
2690,3.8000000000000007,-6.199999999999999,12,Hero,0.7477264901002248,0.9999853769938151
2691,4.2,-5.8,8,Hero,0.8153998702764511,1.0
2692,4.4,-5.6,6,Hero,0.9276468455791473,1.0
2693,4.5,-5.5,5,Hero,0.8023937568068504,1.0
2694,4.9,-5.1,1,Hero,0.01554394792765379,1.0
2695,3.9000000000000004,-6.1,11,Hero,0.7538383291526274,0.9984220103784041
2696,4.4,-5.6,6,Hero,0.9267790814240774,1.0
2697,2.9,-7.1,21,Hero,0.6624440352121989,0.9343060709181286
2698,4.800000000000001,-5.199999999999999,2,Hero,0.9779561460018158,1.0
2699,3.9000000000000004,-6.1,11,Hero,0.5788910998539492,0.9966240091757341
2700,3.4000000000000004,-6.6,16,Hero,0.7371898256242275,0.9958210028707981
2701,3.6000000000000005,-6.3999999999999995,14,Hero,0.7076549700328282,0.9995133408478328
2702,4.5,-5.5,5,Hero,0.6137760818004608,0.9999999761581421
2703,3.6000000000000005,-6.3999999999999995,14,Hero,0.7027196860206979,0.925875418619918
2704,3.0999999999999996,-6.9,19,Hero,0.8173203817323634,0.9231873476191571
2705,0.5999999999999996,-9.4,44,Hero,0.7874910179102286,0.9999466890638525
2706,3.0999999999999996,-6.9,19,Hero,0.8104601188709861,0.9999745519537675
2707,3.2,-6.8,18,Hero,0.7004856603840987,0.9990361498461829
2708,4.5,-5.5,5,Hero,0.8064867556095123,0.9999999046325684
2709,2.9,-7.1,21,Hero,0.7821074986741656,0.9450019285792396
2710,2.8,-7.2,22,Hero,0.8156378570605408,1.0
2711,2.8,-7.2,22,Hero,0.7227231182835319,0.9308186986229636
2712,3.9000000000000004,-6.1,11,Hero,0.8173664869232611,0.9998781464316628
2713,4.2,-5.8,8,Hero,0.9998122826218605,1.0
2714,3.6000000000000005,-6.3999999999999995,14,Hero,0.761173929486956,0.9998477527073452
2715,4.1000000000000005,-5.8999999999999995,9,Hero,0.906622502538893,0.9999628000789218
2716,1.6999999999999988,-8.3,33,Hero,0.885776321996342,0.9999819921724724
2717,2.099999999999999,-7.9,29,Hero,0.773962008542028,0.9175064723039495
2718,4.800000000000001,-5.199999999999999,2,Hero,0.43771208822727203,0.9999990463256836
2719,3.7,-6.3,13,Hero,0.7329945714714435,0.9994018307098975
2720,3.7,-6.3,13,Hero,0.9210451933053824,0.9829499767376826
2721,3.8000000000000007,-6.199999999999999,12,Hero,0.7136872069289287,0.9999999006589254
2722,4.6000000000000005,-5.3999999999999995,4,Hero,0.6886957958340645,1.0
2723,4.5,-5.5,5,Hero,0.9716629147529602,0.9999999761581421
2724,3.6000000000000005,-6.3999999999999995,14,Hero,0.6988865552203996,0.9477198251656124
2725,4.300000000000001,-5.699999999999999,7,Hero,0.8980033865996769,1.0
2726,3.9000000000000004,-6.1,11,Hero,0.7090688286857172,0.9596081376075745
2727,4.1000000000000005,-5.8999999999999995,9,Hero,0.7918121649159325,0.9107895063029395
2728,3.7,-6.3,13,Hero,0.7527904006151053,0.9997972020736108
2729,4.1000000000000005,-5.8999999999999995,9,Hero,0.741250346104304,0.9999997350904677
2730,3.6000000000000005,-6.3999999999999995,14,Hero,0.7142643430935485,0.9999776993479047
2731,4.300000000000001,-5.699999999999999,7,Hero,0.8319123770509448,1.0
2732,3.8000000000000007,-6.199999999999999,12,Hero,0.7686662177244822,0.9995688150326411
2733,4.300000000000001,-5.699999999999999,7,Hero,0.9828150698116848,1.0
2734,3.3,-6.7,17,Hero,0.7704776280066546,0.9987098504515255
2735,4.0,-6.0,10,Hero,0.9495273232460022,0.992218267917633
2736,4.5,-5.5,5,Hero,0.7752286911010742,1.0
2737,4.300000000000001,-5.699999999999999,7,Hero,0.9132843783923558,1.0
2738,4.0,-6.0,10,Hero,0.8967252224683762,0.9398683309555054
2739,4.0,-6.0,10,Hero,0.6272673308849335,0.9799914658069611
2740,3.5,-6.5,15,Hero,0.7223985001444817,0.995567528406779
2741,4.2,-5.8,8,Hero,0.9291663989424706,0.9765947535634041
2742,3.0,-7.0,20,Hero,0.7491175081580878,0.9478313326835632
2743,-6.199999999999999,3.8000000000000007,12,Villain,0.7233572571227948,0.8638998319705328
2744,4.0,-6.0,10,Hero,0.8184780240058899,1.0
2745,4.800000000000001,-5.199999999999999,2,Hero,0.5482521057128906,1.0
2746,4.1000000000000005,-5.8999999999999995,9,Hero,0.9981561236911349,0.9981155329280429
2747,4.2,-5.8,8,Hero,0.9976727813482285,0.9999597445130348
2748,3.3,-6.7,17,Hero,0.7255411275169429,0.9998610230053172
2749,3.9000000000000004,-6.1,11,Hero,0.6504561264406551,0.9999995014884255
2750,2.9,-7.1,21,Hero,0.8154385571057597,0.9165154440062386
2751,3.2,-6.8,18,Hero,0.6845716916852527,0.9228613765703307
2752,3.5,-6.5,15,Hero,0.8019794583320617,0.8920971256991227
2753,4.6000000000000005,-5.3999999999999995,4,Hero,0.9951138198375702,0.9999673962593079
2754,3.7,-6.3,13,Hero,0.7951256266007056,0.8562041543997251
2755,4.1000000000000005,-5.8999999999999995,9,Hero,0.9454275833235847,0.9999963574939303
2756,4.4,-5.6,6,Hero,0.8200338905056318,0.9633581240971884
2757,3.5,-6.5,15,Hero,0.7110881209373474,0.9999975124994914
2758,3.9000000000000004,-6.1,11,Hero,0.7034903033213182,0.9999998482790861
2759,4.800000000000001,-5.199999999999999,2,Hero,0.9936339557170868,1.0
2760,3.8000000000000007,-6.199999999999999,12,Hero,0.6378297246992588,0.89096999168396
2761,4.1000000000000005,-5.8999999999999995,9,Hero,0.7284838159879049,0.9999998145633273
2762,4.2,-5.8,8,Hero,0.7758067939430475,1.0
2763,4.4,-5.6,6,Hero,0.9720685482025146,1.0
2764,4.1000000000000005,-5.8999999999999995,9,Hero,0.987518396642473,1.0
2765,3.9000000000000004,-6.1,11,Hero,0.73609828136184,0.9992117285728455
2766,4.9,-5.1,1,Hero,0.5423887968063354,1.0
2767,4.300000000000001,-5.699999999999999,7,Hero,0.9047046686921801,0.9999895947320121
2768,4.6000000000000005,-5.3999999999999995,4,Hero,0.7316180765628815,0.9999895095825195
2769,4.0,-6.0,10,Hero,0.7091097116470337,0.9999978303909302
2770,3.9000000000000004,-6.1,11,Hero,0.7837243486534465,0.9998927441510287
2771,4.2,-5.8,8,Hero,0.6756019107997417,0.9999998360872269
2772,3.8000000000000007,-6.199999999999999,12,Hero,0.6613373210032781,0.9999970893065134
2773,3.5,-6.5,15,Hero,0.7481051802635192,0.9999634106953939
2774,4.1000000000000005,-5.8999999999999995,9,Hero,0.9998593860202365,0.9999996821085612
2775,2.4999999999999996,-7.5,25,Hero,0.7308189755678177,0.9481450688838958
2776,3.8000000000000007,-6.199999999999999,12,Hero,0.8640353232622147,0.9326225419839224
2777,2.099999999999999,-7.9,29,Hero,0.7658289572031334,0.8596262489927227
2778,4.800000000000001,-5.199999999999999,2,Hero,0.9869568049907684,1.0
2779,3.5,-6.5,15,Hero,0.6273221398393313,0.9417786836624146
2780,4.0,-6.0,10,Hero,0.7505520045757293,0.9999999880790711
2781,3.0,-7.0,20,Hero,0.7135354598751291,0.9263610817492008
2782,3.9000000000000004,-6.1,11,Hero,0.8945797844366594,1.0
2783,4.300000000000001,-5.699999999999999,7,Hero,0.6827581908021655,0.9999999829701015
2784,4.0,-6.0,10,Hero,0.8957846164703369,1.0
2785,4.4,-5.6,6,Hero,0.7502699295679728,1.0
2786,3.6000000000000005,-6.3999999999999995,14,Hero,0.5778227938073022,0.9981932640075684
2787,4.9,-5.1,1,Hero,0.8301486968994141,1.0
2788,3.9000000000000004,-6.1,11,Hero,0.6498889042572542,0.9999523162841797
2789,2.2999999999999994,-7.700000000000001,27,Hero,0.7345329451340216,0.8753931061537178
2790,3.9000000000000004,-6.1,11,Hero,0.6409855810078707,0.992726515639912
2791,4.0,-6.0,10,Hero,0.8811633557081222,1.0
2792,-5.8999999999999995,4.1000000000000005,9,Villain,0.6732130930241611,0.8304080499543084
2793,4.0,-6.0,10,Hero,0.8269367903470993,0.9999928951263428
2794,4.0,-6.0,10,Hero,0.8705776333808899,0.9726243436336517
2795,4.300000000000001,-5.699999999999999,7,Hero,0.8354008325508663,1.0
2796,4.5,-5.5,5,Hero,0.8253820061683654,1.0
2797,4.2,-5.8,8,Hero,0.6926960535347462,0.9999999105930328
2798,4.7,-5.3,3,Hero,0.9775406320889791,1.0
2799,4.0,-6.0,10,Hero,0.6684150464832783,0.9999998569488525
2800,4.7,-5.3,3,Hero,0.9733452002207438,1.0
2801,4.4,-5.6,6,Hero,0.5901962493856748,0.999999463558197
2802,3.7,-6.3,13,Hero,0.8033181704007663,0.9508616236539987
2803,3.9000000000000004,-6.1,11,Hero,0.6535952104763552,0.9968679384751753
2804,4.300000000000001,-5.699999999999999,7,Hero,0.722457753760474,0.9999999829701015
2805,4.9,-5.1,1,Hero,0.9604883790016174,1.0
2806,3.8000000000000007,-6.199999999999999,12,Hero,0.770417350033919,0.991143211722374
2807,4.4,-5.6,6,Hero,0.715344101190567,0.9999999403953552
2808,4.300000000000001,-5.699999999999999,7,Hero,0.9231249008859906,1.0
2809,4.0,-6.0,10,Hero,0.8387302696704865,0.9497855305671692
2810,2.6999999999999997,-7.300000000000001,23,Hero,0.7886178558287413,0.930456415142702
2811,4.1000000000000005,-5.8999999999999995,9,Hero,0.8378597729735904,0.9999999072816637
2812,4.7,-5.3,3,Hero,0.6754189282655716,1.0
2813,-5.8,4.2,8,Villain,0.7853173352777958,0.7805551057681441
2814,4.1000000000000005,-5.8999999999999995,9,Hero,0.8210205800003476,0.9688358638021681
2815,2.2999999999999994,-7.700000000000001,27,Hero,0.5956740320349733,0.9030977037769777
2816,4.4,-5.6,6,Hero,0.9791862666606903,0.9965105950832367
2817,4.4,-5.6,6,Hero,0.7535902460416158,0.8635057111581167
2818,4.1000000000000005,-5.8999999999999995,9,Hero,0.8724136484993829,1.0
2819,4.2,-5.8,8,Hero,0.7155177146196365,0.9999999850988388
2820,3.5,-6.5,15,Hero,0.7433778444925944,0.9995427807172139
2821,4.800000000000001,-5.199999999999999,2,Hero,0.981010377407074,0.9999999403953552
2822,3.4000000000000004,-6.6,16,Hero,0.6426196629181504,0.9895544685423374
2823,3.0,-7.0,20,Hero,0.7368307322263717,0.9656873777508735
2824,4.2,-5.8,8,Hero,0.8151911236345768,0.9999900460243225
2825,3.2,-6.8,18,Hero,0.7155258978406588,0.9184646987252765
2826,4.1000000000000005,-5.8999999999999995,9,Hero,0.6710400614473555,0.9999968475765653
2827,3.6000000000000005,-6.3999999999999995,14,Hero,0.7664136822734561,0.9637505795274462
2828,4.9,-5.1,1,Hero,0.808822512626648,1.0
2829,4.4,-5.6,6,Hero,0.6679271943867207,0.9999998807907104
2830,4.7,-5.3,3,Hero,0.9932048718134562,1.0
2831,4.4,-5.6,6,Hero,0.8075008442004522,0.9999993046124777
2832,3.7,-6.3,13,Hero,0.7282472974978961,0.9999195199746352
2833,4.0,-6.0,10,Hero,0.7259608715772629,0.9827244222164154
2834,3.9000000000000004,-6.1,11,Hero,0.635397420688109,0.9999998049302534
2835,2.8,-7.2,22,Hero,0.7093277262015776,0.8686025555838238
2836,3.0999999999999996,-6.9,19,Hero,0.7039091532167635,0.9161429177773627
2837,4.1000000000000005,-5.8999999999999995,9,Hero,0.7441016866101159,1.0
2838,4.800000000000001,-5.199999999999999,2,Hero,0.7645193338394165,1.0
2839,4.1000000000000005,-5.8999999999999995,9,Hero,0.8298894663651785,0.9932457341088189
2840,3.8000000000000007,-6.199999999999999,12,Hero,0.7477036764224371,0.9999993344148
2841,4.9,-5.1,1,Hero,0.9190099835395813,0.9999443292617798
2842,3.9000000000000004,-6.1,11,Hero,0.8801326101476495,0.965219259262085
2843,4.300000000000001,-5.699999999999999,7,Hero,0.6504767877714974,0.9999930518014091
2844,4.0,-6.0,10,Hero,0.7390685260295868,0.9999999761581421
2845,3.9000000000000004,-6.1,11,Hero,0.8468216616999019,0.7758756300265138
2846,3.2,-6.8,18,Hero,0.713312732676665,0.9872565666834513
2847,4.0,-6.0,10,Hero,0.5508240357041359,0.9984653651714325
2848,2.5999999999999996,-7.4,24,Hero,0.731059467419982,0.9736346428593
2849,3.6000000000000005,-6.3999999999999995,14,Hero,0.737644225358963,0.9577113687992096
2850,3.5,-6.5,15,Hero,0.6437097231547038,0.9839447220166524
2851,3.7,-6.3,13,Hero,0.6671330412993064,0.9897358096562899
2852,2.4999999999999996,-7.5,25,Hero,0.6717124283313751,0.9591677141189575
2853,2.9,-7.1,21,Hero,0.6898654378241017,0.9408842552275885
2854,4.9,-5.1,1,Hero,0.9736009240150452,1.0
2855,3.3,-6.7,17,Hero,0.7963074454489876,0.9717287947149837
2856,4.1000000000000005,-5.8999999999999995,9,Hero,0.6772095527913835,0.9998489287164476
2857,4.0,-6.0,10,Hero,0.9386398732662201,0.958128422498703
2858,4.300000000000001,-5.699999999999999,7,Hero,0.996019286768777,0.9983422585896083
2859,4.300000000000001,-5.699999999999999,7,Hero,0.827822174344744,0.9999999489103045
2860,4.9,-5.1,1,Hero,0.718985378742218,1.0
2861,4.2,-5.8,8,Hero,0.9484567642211914,0.9998428225517273
2862,4.7,-5.3,3,Hero,0.9859289526939392,0.9999987681706747
2863,3.8000000000000007,-6.199999999999999,12,Hero,0.7838782308002313,0.9999999602635702
2864,4.6000000000000005,-5.3999999999999995,4,Hero,0.9736691862344742,1.0
2865,4.0,-6.0,10,Hero,0.9237785816192627,0.9997853994369507
2866,3.0999999999999996,-6.9,19,Hero,0.7379071825232945,0.9635012369406851
2867,4.800000000000001,-5.199999999999999,2,Hero,0.5681958198547363,0.9986747801303864
