episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2632,4.4,-5.6,6,Hero,0.7361400201916695,1.0
2633,4.0,-6.0,10,Hero,0.8167006880044937,1.0
2634,4.300000000000001,-5.699999999999999,7,Hero,0.8029463653053556,1.0
2635,3.9000000000000004,-6.1,11,Hero,0.836236453869126,1.0
2636,3.5,-6.5,15,Hero,0.7621784249941508,1.0
2637,4.9,-5.1,1,Hero,0.9995502829551697,1.0
2638,4.1000000000000005,-5.8999999999999995,9,Hero,0.8536548084682889,1.0
2639,3.5,-6.5,15,Hero,0.8100145161151886,1.0
2640,3.7,-6.3,13,Hero,0.8028981869037335,1.0
2641,3.6000000000000005,-6.3999999999999995,14,Hero,0.8310787619224617,1.0
2642,4.1000000000000005,-5.8999999999999995,9,Hero,0.9287152157889472,1.0
2643,4.4,-5.6,6,Hero,0.5968312372763952,1.0
2644,4.6000000000000005,-5.3999999999999995,4,Hero,0.7424900829792023,1.0
2645,4.300000000000001,-5.699999999999999,7,Hero,0.7867952393633979,1.0
2646,4.4,-5.6,6,Hero,0.7593423426151276,1.0
2647,4.7,-5.3,3,Hero,0.9867227474848429,1.0
2648,3.3,-6.7,17,Hero,0.6579263525850633,1.0
2649,4.0,-6.0,10,Hero,0.8270816139876842,1.0
2650,3.6000000000000005,-6.3999999999999995,14,Hero,0.7809247715132577,1.0
2651,4.800000000000001,-5.199999999999999,2,Hero,0.5890806317329407,1.0
2652,4.1000000000000005,-5.8999999999999995,9,Hero,0.90297931432724,1.0
2653,3.0999999999999996,-6.9,19,Hero,0.7676928141399434,1.0
2654,3.8000000000000007,-6.199999999999999,12,Hero,0.7990514288345972,1.0
2655,3.4000000000000004,-6.6,16,Hero,0.8047611881047487,1.0
2656,4.0,-6.0,10,Hero,0.7152560085058213,1.0
2657,4.2,-5.8,8,Hero,0.6786888297647238,1.0
2658,3.8000000000000007,-6.199999999999999,12,Hero,0.9021983705461025,1.0
2659,2.1999999999999993,-7.800000000000001,28,Hero,0.7403606556888137,1.0
2660,4.2,-5.8,8,Hero,0.8973273858428001,1.0
2661,3.5,-6.5,15,Hero,0.7753798643747966,1.0
2662,-5.3,4.7,3,Villain,0.9891183376312256,1.0
2663,3.0999999999999996,-6.9,19,Hero,0.6903465527452921,1.0
2664,4.7,-5.3,3,Hero,0.7230737408002218,1.0
2665,4.6000000000000005,-5.3999999999999995,4,Hero,0.7251761145889759,1.0
2666,4.1000000000000005,-5.8999999999999995,9,Hero,0.8212218615743849,1.0
2667,3.8000000000000007,-6.199999999999999,12,Hero,0.8419854970028003,1.0
2668,3.8000000000000007,-6.199999999999999,12,Hero,0.7550206358234087,1.0
2669,4.0,-6.0,10,Hero,0.8731477111577988,1.0
2670,4.2,-5.8,8,Hero,0.8408017531037331,1.0
2671,4.5,-5.5,5,Hero,0.9982372045516967,1.0
2672,4.4,-5.6,6,Hero,0.8173397680123647,1.0
2673,3.7,-6.3,13,Hero,0.8249276234553411,1.0
2674,4.2,-5.8,8,Hero,0.8485021740198135,1.0
2675,4.9,-5.1,1,Hero,0.9996809959411621,1.0
2676,4.7,-5.3,3,Hero,0.6586725016434988,1.0
2677,4.7,-5.3,3,Hero,0.6083734830220541,1.0
2678,4.4,-5.6,6,Hero,0.9662876526514689,1.0
2679,4.1000000000000005,-5.8999999999999995,9,Hero,0.8212275952100754,1.0
2680,4.1000000000000005,-5.8999999999999995,9,Hero,0.78949556996425,1.0
2681,3.5,-6.5,15,Hero,0.6562999626000722,1.0
2682,4.6000000000000005,-5.3999999999999995,4,Hero,0.7164780348539352,1.0
2683,4.2,-5.8,8,Hero,0.7078450135886669,1.0
2684,3.6000000000000005,-6.3999999999999995,14,Hero,0.7292418692793164,1.0
2685,3.4000000000000004,-6.6,16,Hero,0.7758234161883593,1.0
2686,4.1000000000000005,-5.8999999999999995,9,Hero,0.7779970483647453,1.0
2687,4.6000000000000005,-5.3999999999999995,4,Hero,0.9924643188714981,1.0
2688,4.300000000000001,-5.699999999999999,7,Hero,0.9104336244719369,1.0
2689,3.9000000000000004,-6.1,11,Hero,0.7537451819940046,1.0
2690,4.2,-5.8,8,Hero,0.7910558134317398,1.0
2691,3.8000000000000007,-6.199999999999999,12,Hero,0.7310119674851497,1.0
2692,3.6000000000000005,-6.3999999999999995,14,Hero,0.780010251062257,1.0
2693,4.1000000000000005,-5.8999999999999995,9,Hero,0.647323340177536,1.0
2694,4.1000000000000005,-5.8999999999999995,9,Hero,0.7278030779626634,1.0
2695,4.300000000000001,-5.699999999999999,7,Hero,0.8555957845279148,1.0
2696,4.1000000000000005,-5.8999999999999995,9,Hero,0.9951814214388529,1.0
2697,4.6000000000000005,-5.3999999999999995,4,Hero,0.8164160624146461,1.0
2698,4.1000000000000005,-5.8999999999999995,9,Hero,0.9928121831681993,1.0
2699,-5.1,4.9,1,Villain,0.999882698059082,1.0
2700,4.1000000000000005,-5.8999999999999995,9,Hero,0.704568162560463,1.0
2701,4.300000000000001,-5.699999999999999,7,Hero,0.8816036752292088,1.0
2702,4.9,-5.1,1,Hero,0.9474003911018372,1.0
2703,4.2,-5.8,8,Hero,0.9080428071320057,1.0
2704,3.4000000000000004,-6.6,16,Hero,0.766552584245801,1.0
2705,3.6000000000000005,-6.3999999999999995,14,Hero,0.8161726766931159,1.0
2706,4.1000000000000005,-5.8999999999999995,9,Hero,0.7501813239521451,1.0
2707,3.3,-6.7,17,Hero,0.7844667811604107,1.0
2708,4.2,-5.8,8,Hero,0.7913334853947163,1.0
2709,3.8000000000000007,-6.199999999999999,12,Hero,0.845758651693662,1.0
2710,4.6000000000000005,-5.3999999999999995,4,Hero,0.7592743188142776,1.0
2711,4.1000000000000005,-5.8999999999999995,9,Hero,0.9988214174906412,1.0
2712,4.300000000000001,-5.699999999999999,7,Hero,0.931218079158238,1.0
2713,4.4,-5.6,6,Hero,0.7165161470572153,1.0
2714,4.1000000000000005,-5.8999999999999995,9,Hero,0.7556706998083327,1.0
2715,3.4000000000000004,-6.6,16,Hero,0.8473521489650011,1.0
2716,4.5,-5.5,5,Hero,0.7293939232826233,1.0
2717,4.1000000000000005,-5.8999999999999995,9,Hero,0.7919356856081221,1.0
2718,3.9000000000000004,-6.1,11,Hero,0.7561150558970191,1.0
2719,3.5,-6.5,15,Hero,0.7482488036155701,1.0
2720,4.1000000000000005,-5.8999999999999995,9,Hero,0.8158503133389685,1.0
2721,3.8000000000000007,-6.199999999999999,12,Hero,0.713577917466561,1.0
2722,4.6000000000000005,-5.3999999999999995,4,Hero,0.5748281832784414,1.0
2723,4.5,-5.5,5,Hero,0.8445713579654693,1.0
2724,4.5,-5.5,5,Hero,0.7382581546902657,1.0
2725,3.8000000000000007,-6.199999999999999,12,Hero,0.730800385431697,1.0
2726,4.0,-6.0,10,Hero,0.8420439377427101,1.0
2727,4.7,-5.3,3,Hero,0.817173699537913,1.0
2728,4.4,-5.6,6,Hero,0.8708141247431437,1.0
2729,4.0,-6.0,10,Hero,0.7599032651633024,1.0
2730,3.9000000000000004,-6.1,11,Hero,0.9388777722011913,1.0
2731,4.7,-5.3,3,Hero,0.998424768447876,1.0
2732,3.3,-6.7,17,Hero,0.738053535713869,1.0
2733,4.300000000000001,-5.699999999999999,7,Hero,0.8128286685262408,1.0
2734,4.1000000000000005,-5.8999999999999995,9,Hero,0.6022418998699222,1.0
2735,3.9000000000000004,-6.1,11,Hero,0.8489304889332164,1.0
2736,4.1000000000000005,-5.8999999999999995,9,Hero,0.9942760401301913,1.0
2737,3.0,-7.0,20,Hero,0.843763448484242,1.0
2738,4.6000000000000005,-5.3999999999999995,4,Hero,0.9787141978740692,1.0
2739,3.4000000000000004,-6.6,16,Hero,0.6564435800537467,1.0
2740,4.300000000000001,-5.699999999999999,7,Hero,0.7896868107574326,1.0
2741,4.4,-5.6,6,Hero,0.959703803062439,1.0
2742,-5.3999999999999995,4.6000000000000005,4,Villain,0.9877175539731979,1.0
2743,4.4,-5.6,6,Hero,0.8128512700398763,1.0
2744,4.0,-6.0,10,Hero,0.763267970085144,1.0
2745,4.1000000000000005,-5.8999999999999995,9,Hero,0.8429446245233218,1.0
2746,4.0,-6.0,10,Hero,0.8902954757213593,1.0
2747,4.6000000000000005,-5.3999999999999995,4,Hero,0.9881464540958405,1.0
2748,4.300000000000001,-5.699999999999999,7,Hero,0.8745139964989254,1.0
2749,3.2,-6.8,18,Hero,0.7374702079428567,1.0
2750,4.4,-5.6,6,Hero,0.8828717768192291,1.0
2751,4.800000000000001,-5.199999999999999,2,Hero,0.9127704203128815,1.0
2752,3.0999999999999996,-6.9,19,Hero,0.6408149521111658,1.0
2753,3.4000000000000004,-6.6,16,Hero,0.7870887834578753,1.0
2754,4.1000000000000005,-5.8999999999999995,9,Hero,0.5735793262720108,1.0
2755,4.300000000000001,-5.699999999999999,7,Hero,0.7667548677750996,1.0
2756,4.300000000000001,-5.699999999999999,7,Hero,0.9193899205752781,1.0
2757,4.6000000000000005,-5.3999999999999995,4,Hero,0.5874761734157801,1.0
2758,3.4000000000000004,-6.6,16,Hero,0.748686159029603,1.0
2759,3.9000000000000004,-6.1,11,Hero,0.8007704080505804,1.0
2760,3.6000000000000005,-6.3999999999999995,14,Hero,0.7699550098207381,1.0
2761,4.800000000000001,-5.199999999999999,2,Hero,0.6809744238853455,1.0
2762,3.8000000000000007,-6.199999999999999,12,Hero,0.6923300636311372,1.0
2763,4.2,-5.8,8,Hero,0.9392770230770111,1.0
2764,4.2,-5.8,8,Hero,0.6957090552896261,1.0
2765,3.9000000000000004,-6.1,11,Hero,0.8333076211539182,1.0
2766,3.4000000000000004,-6.6,16,Hero,0.7421952961012721,1.0
2767,4.1000000000000005,-5.8999999999999995,9,Hero,0.7653483814663358,1.0
2768,3.8000000000000007,-6.199999999999999,12,Hero,0.7214334992070993,1.0
2769,3.4000000000000004,-6.6,16,Hero,0.7684755176305771,1.0
2770,3.6000000000000005,-6.3999999999999995,14,Hero,0.7396292111703328,1.0
2771,3.7,-6.3,13,Hero,0.8082062120621021,1.0
2772,4.1000000000000005,-5.8999999999999995,9,Hero,0.7086730500062307,1.0
2773,4.0,-6.0,10,Hero,0.8644364818930625,1.0
2774,4.0,-6.0,10,Hero,0.8182706832885742,1.0
2775,3.9000000000000004,-6.1,11,Hero,0.8589712218804793,1.0
2776,3.9000000000000004,-6.1,11,Hero,0.8840061182325537,1.0
2777,4.1000000000000005,-5.8999999999999995,9,Hero,0.7031562096542783,1.0
2778,4.0,-6.0,10,Hero,0.924089178442955,1.0
2779,4.1000000000000005,-5.8999999999999995,9,Hero,0.9379683136940002,1.0
2780,3.8000000000000007,-6.199999999999999,12,Hero,0.7194453924894333,1.0
2781,4.5,-5.5,5,Hero,0.8272586047649384,1.0
2782,4.6000000000000005,-5.3999999999999995,4,Hero,0.799766331911087,1.0
2783,4.0,-6.0,10,Hero,0.7643036514520645,1.0
2784,4.1000000000000005,-5.8999999999999995,9,Hero,0.9253975417878892,1.0
2785,4.4,-5.6,6,Hero,0.9645178417364756,1.0
2786,3.8000000000000007,-6.199999999999999,12,Hero,0.79039008791248,1.0
2787,4.0,-6.0,10,Hero,0.8436416745185852,1.0
2788,4.1000000000000005,-5.8999999999999995,9,Hero,0.7143950139482816,1.0
2789,4.0,-6.0,10,Hero,0.814217896386981,1.0
2790,3.7,-6.3,13,Hero,0.7794386013769187,1.0
2791,4.5,-5.5,5,Hero,0.9940683603286743,1.0
2792,-5.1,4.9,1,Villain,0.9811883568763733,1.0
2793,3.7,-6.3,13,Hero,0.8924693992504706,1.0
2794,4.2,-5.8,8,Hero,0.867294192314148,1.0
2795,4.5,-5.5,5,Hero,0.866115927696228,1.0
2796,4.2,-5.8,8,Hero,0.8304844722151756,1.0
2797,4.0,-6.0,10,Hero,0.7295182392001152,1.0
2798,4.4,-5.6,6,Hero,0.7280643321573734,1.0
2799,3.6000000000000005,-6.3999999999999995,14,Hero,0.8201060465403965,1.0
2800,4.5,-5.5,5,Hero,0.7719199627637863,1.0
2801,-5.1,4.9,1,Villain,0.028082091361284256,1.0
2802,3.9000000000000004,-6.1,11,Hero,0.7997769266366959,1.0
2803,3.4000000000000004,-6.6,16,Hero,0.7088745161890984,1.0
2804,4.0,-6.0,10,Hero,0.7414583444595337,1.0
2805,4.5,-5.5,5,Hero,0.9958618998527526,1.0
2806,3.6000000000000005,-6.3999999999999995,14,Hero,0.7674085008246558,1.0
2807,2.6999999999999997,-7.300000000000001,23,Hero,0.7090491393338079,1.0
2808,3.8000000000000007,-6.199999999999999,12,Hero,0.783379307637612,1.0
2809,1.9999999999999991,-8.0,30,Hero,0.8172653292616209,1.0
2810,4.4,-5.6,6,Hero,0.9105010728041331,1.0
2811,3.3,-6.7,17,Hero,0.6877173281767789,1.0
2812,4.4,-5.6,6,Hero,0.9996012349923452,1.0
2813,4.2,-5.8,8,Hero,0.632635610178113,1.0
2814,4.4,-5.6,6,Hero,0.7063125272591909,1.0
2815,3.9000000000000004,-6.1,11,Hero,0.8455256819725037,1.0
2816,4.0,-6.0,10,Hero,0.9278637677431106,1.0
2817,3.9000000000000004,-6.1,11,Hero,0.732230528850447,1.0
2818,3.8000000000000007,-6.199999999999999,12,Hero,0.7211769328763088,1.0
2819,4.1000000000000005,-5.8999999999999995,9,Hero,0.8033427430523766,1.0
2820,4.2,-5.8,8,Hero,0.9438480660319328,1.0
2821,3.8000000000000007,-6.199999999999999,12,Hero,0.87736244002978,1.0
2822,4.5,-5.5,5,Hero,0.8595829129219055,1.0
2823,3.5,-6.5,15,Hero,0.7476294259230296,1.0
2824,4.7,-5.3,3,Hero,0.9999383687973022,1.0
2825,4.0,-6.0,10,Hero,0.7579240043647587,1.0
2826,3.9000000000000004,-6.1,11,Hero,0.9125119989568536,1.0
2827,3.9000000000000004,-6.1,11,Hero,0.8546386232430284,1.0
2828,4.6000000000000005,-5.3999999999999995,4,Hero,0.7979348599910736,1.0
2829,4.6000000000000005,-5.3999999999999995,4,Hero,0.7801560014486313,1.0
2830,3.5,-6.5,15,Hero,0.88633185227712,1.0
2831,4.0,-6.0,10,Hero,0.7065248008817434,1.0
2832,4.1000000000000005,-5.8999999999999995,9,Hero,0.945665525065528,1.0
2833,3.6000000000000005,-6.3999999999999995,14,Hero,0.7316153565687793,1.0
2834,4.300000000000001,-5.699999999999999,7,Hero,0.864568931715829,1.0
2835,4.4,-5.6,6,Hero,0.8331251740455627,1.0
2836,4.2,-5.8,8,Hero,0.8967997208237648,1.0
2837,4.2,-5.8,8,Hero,0.8641301915049553,1.0
2838,3.7,-6.3,13,Hero,0.8949441749315995,1.0
2839,3.5,-6.5,15,Hero,0.7648904343446096,1.0
2840,3.7,-6.3,13,Hero,0.8127908554787819,1.0
2841,4.6000000000000005,-5.3999999999999995,4,Hero,0.9997638612985611,1.0
2842,4.300000000000001,-5.699999999999999,7,Hero,0.7257343530654907,1.0
2843,4.1000000000000005,-5.8999999999999995,9,Hero,0.8904706405268775,1.0
2844,4.300000000000001,-5.699999999999999,7,Hero,0.7685777630124774,1.0
2845,4.2,-5.8,8,Hero,0.8977485373616219,1.0
2846,4.2,-5.8,8,Hero,0.9977310597896576,1.0
2847,3.6000000000000005,-6.3999999999999995,14,Hero,0.7648391186126641,1.0
2848,4.6000000000000005,-5.3999999999999995,4,Hero,0.8397941291332245,1.0
2849,-5.199999999999999,4.800000000000001,2,Villain,0.9884005486965179,1.0
2850,4.0,-6.0,10,Hero,0.9498059570789337,1.0
2851,3.7,-6.3,13,Hero,0.7139698126568244,1.0
2852,-5.199999999999999,4.800000000000001,2,Villain,0.964271605014801,1.0
2853,4.2,-5.8,8,Hero,0.8870869874954224,1.0
2854,4.300000000000001,-5.699999999999999,7,Hero,0.8411100996392114,1.0
2855,4.2,-5.8,8,Hero,0.9482830762863159,1.0
2856,3.0999999999999996,-6.9,19,Hero,0.665756316561448,1.0
2857,4.7,-5.3,3,Hero,0.6573659181594849,1.0
2858,4.1000000000000005,-5.8999999999999995,9,Hero,0.8848010434044732,1.0
2859,4.4,-5.6,6,Hero,0.811821237206459,1.0
2860,3.8000000000000007,-6.199999999999999,12,Hero,0.7673656617601713,1.0
2861,4.0,-6.0,10,Hero,0.8926794707775116,1.0
2862,4.300000000000001,-5.699999999999999,7,Hero,0.8912211912018912,1.0
2863,4.5,-5.5,5,Hero,0.810167545080185,1.0
2864,4.1000000000000005,-5.8999999999999995,9,Hero,0.8690545194678836,1.0
2865,3.6000000000000005,-6.3999999999999995,14,Hero,0.7697087707264083,1.0
2866,3.0,-7.0,20,Hero,0.7307244345545769,1.0
2867,4.1000000000000005,-5.8999999999999995,9,Hero,0.86894980735249,1.0
2868,3.0999999999999996,-6.9,19,Hero,0.7307563217503852,1.0
2869,3.4000000000000004,-6.6,16,Hero,0.7578208334743977,1.0
2870,-5.1,4.9,1,Villain,0.7240321636199951,1.0
2871,1.9999999999999991,-8.0,30,Hero,0.6656637425223987,1.0
2872,4.6000000000000005,-5.3999999999999995,4,Hero,0.9930589944124222,1.0
2873,3.0999999999999996,-6.9,19,Hero,0.7042893818334529,1.0
2874,3.7,-6.3,13,Hero,0.6507187921267289,1.0
2875,4.0,-6.0,10,Hero,0.7444055024534464,1.0
2876,2.6999999999999997,-7.300000000000001,23,Hero,0.7636015272658804,1.0
2877,3.0,-7.0,20,Hero,0.6605840146541595,1.0
2878,4.6000000000000005,-5.3999999999999995,4,Hero,0.9969009310007095,1.0
2879,2.5999999999999996,-7.4,24,Hero,0.7309038226182262,1.0
2880,3.0,-7.0,20,Hero,0.70562733723782,1.0
2881,2.6999999999999997,-7.300000000000001,23,Hero,0.7794854926026386,1.0
2882,2.4999999999999996,-7.5,25,Hero,0.769794055223465,1.0
2883,4.4,-5.6,6,Hero,0.8329521069924036,1.0
2884,3.0999999999999996,-6.9,19,Hero,0.8004405969067624,1.0
2885,3.0999999999999996,-6.9,19,Hero,0.7679731383135444,1.0
2886,3.8000000000000007,-6.199999999999999,12,Hero,0.7850428782403469,1.0
2887,4.4,-5.6,6,Hero,0.8847042173147202,1.0
2888,3.9000000000000004,-6.1,11,Hero,0.8182261328805577,1.0
2889,3.3,-6.7,17,Hero,0.7423436247250613,1.0
2890,2.8,-7.2,22,Hero,0.7228942699730396,1.0
2891,3.0,-7.0,20,Hero,0.7479419499635697,1.0
2892,4.800000000000001,-5.199999999999999,2,Hero,0.658507913351059,1.0
2893,3.0,-7.0,20,Hero,0.7532521396875381,1.0
2894,4.2,-5.8,8,Hero,0.8209934495389462,1.0
2895,3.6000000000000005,-6.3999999999999995,14,Hero,0.8835146512304034,1.0
2896,3.4000000000000004,-6.6,16,Hero,0.8447796665132046,1.0
2897,4.4,-5.6,6,Hero,0.9895478884379069,1.0
2898,2.6999999999999997,-7.300000000000001,23,Hero,0.6684989099917205,1.0
2899,2.4999999999999996,-7.5,25,Hero,0.6939723293483258,1.0
2900,2.5999999999999996,-7.4,24,Hero,0.7247168533504009,1.0
2901,4.0,-6.0,10,Hero,0.7869048297405243,1.0
2902,3.2,-6.8,18,Hero,0.7198993621600999,1.0
2903,-5.1,4.9,1,Villain,0.9703744649887085,1.0
2904,3.8000000000000007,-6.199999999999999,12,Hero,0.8710152953863144,1.0
2905,4.300000000000001,-5.699999999999999,7,Hero,0.8998472094535828,1.0
2906,3.6000000000000005,-6.3999999999999995,14,Hero,0.7902988099626133,1.0
2907,4.7,-5.3,3,Hero,0.7547237873077393,1.0
2908,3.7,-6.3,13,Hero,0.7222086512125455,1.0
2909,4.5,-5.5,5,Hero,0.6727325797080994,1.0
2910,4.9,-5.1,1,Hero,0.8379887342453003,1.0
2911,3.6000000000000005,-6.3999999999999995,14,Hero,0.768665224313736,1.0
2912,3.0999999999999996,-6.9,19,Hero,0.7633658024041277,1.0
2913,2.1999999999999993,-7.800000000000001,28,Hero,0.7089827262929508,1.0
2914,4.4,-5.6,6,Hero,0.8774299522240957,1.0
2915,3.5,-6.5,15,Hero,0.8362212566037973,1.0
2916,4.0,-6.0,10,Hero,0.9331773847341538,1.0
2917,4.2,-5.8,8,Hero,0.7258034721016884,1.0
2918,2.9,-7.1,21,Hero,0.7957687541132882,1.0
2919,4.4,-5.6,6,Hero,0.7983867824077606,1.0
2920,2.8,-7.2,22,Hero,0.6576850062066858,1.0
2921,3.0999999999999996,-6.9,19,Hero,0.8478582297500811,1.0
2922,4.4,-5.6,6,Hero,0.7334860687454542,1.0
2923,3.3,-6.7,17,Hero,0.7883277780869428,1.0
2924,2.099999999999999,-7.9,29,Hero,0.6444016597916147,1.0
2925,4.0,-6.0,10,Hero,0.735344859957695,1.0
2926,3.6000000000000005,-6.3999999999999995,14,Hero,0.7002402905906949,1.0
2927,3.4000000000000004,-6.6,16,Hero,0.7165090590715408,1.0
2928,2.8,-7.2,22,Hero,0.6833431050181389,1.0
2929,4.2,-5.8,8,Hero,0.8029712438583374,1.0
2930,4.300000000000001,-5.699999999999999,7,Hero,0.711993545293808,1.0
2931,3.5,-6.5,15,Hero,0.7832483847935995,1.0
2932,4.5,-5.5,5,Hero,0.7423423647880554,1.0
2933,3.7,-6.3,13,Hero,0.6264973540718739,1.0
2934,4.2,-5.8,8,Hero,0.9130135960876942,1.0
2935,-4.999999999999998,-4.999999999999998,50,None,0.8332145880162716,1.0
2936,3.7,-6.3,13,Hero,0.8645982490136073,1.0
2937,2.8,-7.2,22,Hero,0.8007363350215283,1.0
2938,1.1999999999999984,-8.8,38,Hero,0.7940421196583071,1.0
2939,4.5,-5.5,5,Hero,0.6230394452810287,1.0
2940,3.4000000000000004,-6.6,16,Hero,0.786402614787221,1.0
2941,4.2,-5.8,8,Hero,0.8275251369923353,1.0
2942,4.5,-5.5,5,Hero,0.6347351789474487,1.0
2943,2.6999999999999997,-7.300000000000001,23,Hero,0.7488297299360451,1.0
2944,-5.6,4.4,6,Villain,0.8087233205636343,1.0
2945,3.8000000000000007,-6.199999999999999,12,Hero,0.7987797806660334,1.0
2946,1.799999999999999,-8.200000000000001,32,Hero,0.7316971120308153,1.0
2947,-4.999999999999998,-4.999999999999998,50,None,0.9499101722240448,1.0
2948,2.6999999999999997,-7.300000000000001,23,Hero,0.6593036478304345,1.0
2949,4.1000000000000005,-5.8999999999999995,9,Hero,0.9995683762762282,1.0
2950,3.6000000000000005,-6.3999999999999995,14,Hero,0.7464959419199398,1.0
2951,4.9,-5.1,1,Hero,0.9999139308929443,1.0
2952,2.8,-7.2,22,Hero,0.7298998629504984,1.0
2953,1.2999999999999985,-8.700000000000001,37,Hero,0.7369829086033074,1.0
2954,3.0999999999999996,-6.9,19,Hero,0.7876414860549726,1.0
2955,3.4000000000000004,-6.6,16,Hero,0.7055136300623417,1.0
2956,4.1000000000000005,-5.8999999999999995,9,Hero,0.7923277848296695,1.0
2957,2.8,-7.2,22,Hero,0.7050734335048632,1.0
2958,4.4,-5.6,6,Hero,0.7617050955692927,1.0
2959,3.6000000000000005,-6.3999999999999995,14,Hero,0.6927394991008831,1.0
2960,4.5,-5.5,5,Hero,0.8257933735847474,1.0
2961,4.0,-6.0,10,Hero,0.7153839930891991,1.0
2962,3.3,-6.7,17,Hero,0.7483096385703367,1.0
2963,3.4000000000000004,-6.6,16,Hero,0.6999692050740123,1.0
2964,4.4,-5.6,6,Hero,0.8806433081626892,1.0
2965,4.1000000000000005,-5.8999999999999995,9,Hero,0.9101386732525296,1.0
2966,4.1000000000000005,-5.8999999999999995,9,Hero,0.9856667386160957,1.0
2967,2.6999999999999997,-7.300000000000001,23,Hero,0.6919711115567581,1.0
2968,2.5999999999999996,-7.4,24,Hero,0.6828982623216385,1.0
2969,3.4000000000000004,-6.6,16,Hero,0.735797218978405,1.0
2970,3.8000000000000007,-6.199999999999999,12,Hero,0.8815065920352936,1.0
2971,4.0,-6.0,10,Hero,0.9252963244915009,1.0
2972,4.5,-5.5,5,Hero,0.6986775517463684,1.0
2973,4.2,-5.8,8,Hero,0.8301549851894379,1.0
2974,4.0,-6.0,10,Hero,0.605324998497963,1.0
2975,4.6000000000000005,-5.3999999999999995,4,Hero,0.8161015063524246,1.0
2976,3.8000000000000007,-6.199999999999999,12,Hero,0.8618673607707024,1.0
2977,4.4,-5.6,6,Hero,0.6289234807093939,1.0
2978,4.2,-5.8,8,Hero,0.8854632414877415,1.0
2979,3.7,-6.3,13,Hero,0.8207184208127168,1.0
2980,4.800000000000001,-5.199999999999999,2,Hero,0.9310956299304962,1.0
2981,3.7,-6.3,13,Hero,0.6935732146868339,1.0
2982,3.7,-6.3,13,Hero,0.6459572498614972,1.0
2983,3.9000000000000004,-6.1,11,Hero,0.9339412125674161,1.0
2984,4.7,-5.3,3,Hero,0.9956027468045553,1.0
2985,3.0999999999999996,-6.9,19,Hero,0.6720529975075471,1.0
2986,3.4000000000000004,-6.6,16,Hero,0.8775558769702911,1.0
2987,-5.3,4.7,3,Villain,0.5540969570477804,1.0
2988,4.300000000000001,-5.699999999999999,7,Hero,0.8702467850276402,1.0
2989,4.1000000000000005,-5.8999999999999995,9,Hero,0.8766371972031064,1.0
2990,4.1000000000000005,-5.8999999999999995,9,Hero,0.625342372390959,1.0
2991,4.300000000000001,-5.699999999999999,7,Hero,0.9852925028119769,1.0
2992,-5.3999999999999995,4.6000000000000005,4,Villain,0.902481198310852,1.0
2993,3.0,-7.0,20,Hero,0.7433672808110714,1.0
2994,4.300000000000001,-5.699999999999999,7,Hero,0.7161821978432792,1.0
2995,2.9,-7.1,21,Hero,0.7527215970414025,1.0
2996,3.8000000000000007,-6.199999999999999,12,Hero,0.711115458359321,1.0
2997,4.6000000000000005,-5.3999999999999995,4,Hero,0.6448600068688393,1.0
2998,4.7,-5.3,3,Hero,0.8265396157900492,1.0
2999,4.9,-5.1,1,Hero,0.9673658609390259,1.0
3000,3.4000000000000004,-6.6,16,Hero,0.8792068120092154,1.0
