episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2578,3.4000000000000004,-6.6,16,Hero,0.5408016527071595,0.9645310826599598
2579,4.6000000000000005,-5.3999999999999995,4,Hero,0.528789721429348,1.0
2580,4.300000000000001,-5.699999999999999,7,Hero,0.46064312968935284,1.0
2581,4.1000000000000005,-5.8999999999999995,9,Hero,0.6387974851661258,0.9998945660061307
2582,3.5,-6.5,15,Hero,0.6369656135638555,0.9410246094067891
2583,3.7,-6.3,13,Hero,0.544241529244643,0.9932750234237084
2584,3.5,-6.5,15,Hero,0.6039393246173859,0.9819793462753296
2585,4.4,-5.6,6,Hero,0.5448610782623291,1.0
2586,4.5,-5.5,5,Hero,0.545835992693901,1.0
2587,3.0,-7.0,20,Hero,0.5038048846647143,0.9063824123702944
2588,3.5,-6.5,15,Hero,0.5256873657306035,0.9788256605466207
2589,4.800000000000001,-5.199999999999999,2,Hero,0.7353679239749908,1.0
2590,-5.1,4.9,1,Villain,0.1360553354024887,0.9999982118606567
2591,3.6000000000000005,-6.3999999999999995,14,Hero,0.5811350835221154,0.9999988675117493
2592,4.6000000000000005,-5.3999999999999995,4,Hero,0.5275667458772659,1.0
2593,3.2,-6.8,18,Hero,0.5815410332547294,0.8729414873652988
2594,3.4000000000000004,-6.6,16,Hero,0.6883090939372778,0.9889209270477295
2595,2.4999999999999996,-7.5,25,Hero,0.4771134363859892,0.9534092760086059
2596,3.3,-6.7,17,Hero,0.5950462368919569,0.998474261339973
2597,4.6000000000000005,-5.3999999999999995,4,Hero,0.590810015797615,1.0
2598,2.2999999999999994,-7.700000000000001,27,Hero,0.5136343009459475,0.8396695323840335
2599,2.9,-7.1,21,Hero,0.48028585438927013,0.8200778287081492
2600,3.4000000000000004,-6.6,16,Hero,0.5664051445201039,0.9999238401651382
2601,3.0999999999999996,-6.9,19,Hero,0.4853094777974643,0.9912855342814797
2602,3.3,-6.7,17,Hero,0.5613369941711426,0.9556987706352683
2603,3.9000000000000004,-6.1,11,Hero,0.6262276165864684,0.9999980926513672
2604,-5.3,4.7,3,Villain,0.339929203192393,0.9993144671122233
2605,4.300000000000001,-5.699999999999999,7,Hero,0.5591163039207458,0.9990740248135158
2606,3.5,-6.5,15,Hero,0.568870093425115,0.9983860452969869
2607,3.3,-6.7,17,Hero,0.7585144796792198,0.9937296509742737
2608,3.5,-6.5,15,Hero,0.5565224546318253,0.9852296034495036
2609,3.6000000000000005,-6.3999999999999995,14,Hero,0.5225729261125837,0.9916900609220777
2610,4.0,-6.0,10,Hero,0.8481884658336639,1.0
2611,4.4,-5.6,6,Hero,0.6459476376573244,1.0
2612,3.0,-7.0,20,Hero,0.5211833111941815,0.8853623643517494
2613,4.2,-5.8,8,Hero,0.7356454487890005,0.9996435418725014
2614,3.2,-6.8,18,Hero,0.4737882965968715,0.9995020429293314
2615,3.4000000000000004,-6.6,16,Hero,0.576833285856992,1.0
2616,4.9,-5.1,1,Hero,0.32312822341918945,1.0
2617,3.6000000000000005,-6.3999999999999995,14,Hero,0.6232212494526591,0.9999879768916539
2618,3.8000000000000007,-6.199999999999999,12,Hero,0.8460804596543312,0.9999238799015681
2619,3.4000000000000004,-6.6,16,Hero,0.589723777025938,0.9351831898093224
2620,4.7,-5.3,3,Hero,0.9204093019167582,0.9999982118606567
2621,3.0,-7.0,20,Hero,0.5895571917295456,0.9259168431162834
2622,3.3,-6.7,17,Hero,0.49508134549593225,0.9985461831092834
2623,4.0,-6.0,10,Hero,0.5956396147608757,0.9999970674514771
2624,4.0,-6.0,10,Hero,0.4973741561174393,1.0
2625,3.8000000000000007,-6.199999999999999,12,Hero,0.5393231436610222,0.9739807893832525
2626,3.8000000000000007,-6.199999999999999,12,Hero,0.5387427931030592,0.9998341004053751
2627,3.7,-6.3,13,Hero,0.6933806636012517,1.0
2628,4.0,-6.0,10,Hero,0.8235072072595357,1.0
2629,3.3,-6.7,17,Hero,0.4851154683924773,0.999968970523161
2630,2.6999999999999997,-7.300000000000001,23,Hero,0.557218422708304,0.8883049656515536
2631,4.7,-5.3,3,Hero,0.5548855264981588,1.0
2632,3.9000000000000004,-6.1,11,Hero,0.5155569856817072,1.0
2633,3.0999999999999996,-6.9,19,Hero,0.50239271474512,0.9983607750189932
2634,3.4000000000000004,-6.6,16,Hero,0.7011794652789831,0.9994291514158249
2635,4.0,-6.0,10,Hero,0.8448211848735809,0.999999487400055
2636,4.4,-5.6,6,Hero,0.9129804770151774,0.9999996622403463
2637,3.7,-6.3,13,Hero,0.5109000922395632,1.0
2638,4.0,-6.0,10,Hero,0.5218401402235031,0.9998950242996216
2639,4.0,-6.0,10,Hero,0.6137142568826676,0.9523062169551849
2640,3.8000000000000007,-6.199999999999999,12,Hero,0.5795757547020912,0.9999898374080658
2641,3.4000000000000004,-6.6,16,Hero,0.591626223642379,0.8451632568612695
2642,4.6000000000000005,-5.3999999999999995,4,Hero,0.8279048353433609,1.0
2643,3.6000000000000005,-6.3999999999999995,14,Hero,0.6254903376102448,0.857896802680833
2644,-5.3999999999999995,4.6000000000000005,4,Villain,0.6303232088685036,0.5066026207059622
2645,4.1000000000000005,-5.8999999999999995,9,Hero,0.6386090450816684,0.9999998013178507
2646,3.4000000000000004,-6.6,16,Hero,0.6765064615756273,0.9822846874594688
2647,4.0,-6.0,10,Hero,0.7178806453943253,0.9991601943969727
2648,4.0,-6.0,10,Hero,0.5128812193870544,0.8918317526578903
2649,3.3,-6.7,17,Hero,0.5268817311700653,0.9362010535071877
2650,3.3,-6.7,17,Hero,0.644656298791661,0.9829542601809782
2651,2.9,-7.1,21,Hero,0.5468718228595597,0.8442937490485963
2652,4.7,-5.3,3,Hero,0.5293896198272705,1.0
2653,3.8000000000000007,-6.199999999999999,12,Hero,0.5508764535188675,0.9220889508724213
2654,4.0,-6.0,10,Hero,0.8002030283212662,0.9999352157115936
2655,3.3,-6.7,17,Hero,0.5852534499238519,0.9108854356934043
2656,4.1000000000000005,-5.8999999999999995,9,Hero,0.7007015082571242,0.9999999867545234
2657,4.9,-5.1,1,Hero,0.42993929982185364,1.0
2658,3.0999999999999996,-6.9,19,Hero,0.5694874399586728,0.9216320608791552
2659,4.2,-5.8,8,Hero,0.7363767102360725,0.897077539935708
2660,4.4,-5.6,6,Hero,0.6753761495153109,0.9999997615814209
2661,-5.3,4.7,3,Villain,0.27631668249766034,0.6447803278764089
2662,3.2,-6.8,18,Hero,0.561432869070106,0.8157923453383975
2663,3.9000000000000004,-6.1,11,Hero,0.5709684707901694,1.0
2664,4.0,-6.0,10,Hero,0.520891723036766,0.9925385892391205
2665,4.300000000000001,-5.699999999999999,7,Hero,0.6935650067670005,0.7571077006203788
2666,3.0999999999999996,-6.9,19,Hero,0.5336790196597576,0.994729945534154
2667,4.2,-5.8,8,Hero,0.7829780280590057,1.0
2668,4.4,-5.6,6,Hero,0.49408197899659473,1.0
2669,4.0,-6.0,10,Hero,0.7857660681009293,0.9923483848571777
2670,4.1000000000000005,-5.8999999999999995,9,Hero,0.6629040804174211,1.0
2671,3.9000000000000004,-6.1,11,Hero,0.5429057536477392,0.8505757640708577
2672,4.0,-6.0,10,Hero,0.6498847410082818,0.9983560562133789
2673,4.0,-6.0,10,Hero,0.5684660390019417,0.9939592957496644
2674,3.3,-6.7,17,Hero,0.5252024715437609,0.9999873077168184
2675,4.1000000000000005,-5.8999999999999995,9,Hero,0.6811335782210032,1.0
2676,3.7,-6.3,13,Hero,0.6177673557629952,1.0
2677,3.3,-6.7,17,Hero,0.5709088804090724,0.9631123928462758
2678,4.300000000000001,-5.699999999999999,7,Hero,0.6444903782435826,0.785171627998352
2679,4.5,-5.5,5,Hero,0.5510909855365753,1.0
2680,4.1000000000000005,-5.8999999999999995,9,Hero,0.5274602009190453,0.9348408149348365
2681,4.300000000000001,-5.699999999999999,7,Hero,0.6549428073423249,1.0
2682,3.9000000000000004,-6.1,11,Hero,0.6207252983929886,0.9839685992761091
2683,3.9000000000000004,-6.1,11,Hero,0.586357214234092,0.9893906820904125
2684,4.300000000000001,-5.699999999999999,7,Hero,0.8790690984044757,1.0
2685,3.2,-6.8,18,Hero,0.46429682916237247,0.9775238699383206
2686,4.0,-6.0,10,Hero,0.4974993526935577,0.9962615132331848
2687,4.1000000000000005,-5.8999999999999995,9,Hero,0.6024549454450607,0.9494781361685859
2688,4.1000000000000005,-5.8999999999999995,9,Hero,0.63923738979631,1.0
2689,3.0,-7.0,20,Hero,0.5377066835761071,0.9807994663715363
2690,3.6000000000000005,-6.3999999999999995,14,Hero,0.6693326735736004,0.9164912913526807
2691,4.1000000000000005,-5.8999999999999995,9,Hero,0.6970322032769521,0.9999963045120239
2692,2.2999999999999994,-7.700000000000001,27,Hero,0.44786686698595685,0.9967636068662008
2693,4.6000000000000005,-5.3999999999999995,4,Hero,0.6275745928287506,1.0
2694,3.2,-6.8,18,Hero,0.5360133114219126,0.8969899084832933
2695,4.300000000000001,-5.699999999999999,7,Hero,0.6082479570593152,0.8413879701069423
2696,2.3999999999999995,-7.6000000000000005,26,Hero,0.46194489679944056,0.9724931980554874
2697,4.2,-5.8,8,Hero,0.4728010669350624,0.9999998807907104
2698,3.2,-6.8,18,Hero,0.6204991754558351,0.9277422621639239
2699,4.1000000000000005,-5.8999999999999995,9,Hero,0.6164057585928175,0.8883247905307345
2700,3.8000000000000007,-6.199999999999999,12,Hero,0.5604629876712958,0.9862064023812612
2701,3.6000000000000005,-6.3999999999999995,14,Hero,0.4981905094214848,0.9965493977069855
2702,-5.1,4.9,1,Villain,0.6192788481712341,0.6245341897010803
2703,4.0,-6.0,10,Hero,0.7971751451492309,0.9177495017647743
2704,3.8000000000000007,-6.199999999999999,12,Hero,0.5680777877569199,0.9823630650838217
2705,4.800000000000001,-5.199999999999999,2,Hero,0.5270898342132568,1.0
2706,4.4,-5.6,6,Hero,0.6404095043738683,0.9998287459214529
2707,3.7,-6.3,13,Hero,0.5194176785074748,0.8704496507461255
2708,4.300000000000001,-5.699999999999999,7,Hero,0.7637277990579605,0.9865947195461818
2709,4.6000000000000005,-5.3999999999999995,4,Hero,0.5200805366039276,0.9999997913837433
2710,4.1000000000000005,-5.8999999999999995,9,Hero,0.7065937452846103,0.9825677739249336
2711,3.9000000000000004,-6.1,11,Hero,0.6142271750352599,1.0
2712,3.6000000000000005,-6.3999999999999995,14,Hero,0.5596990383097104,0.982966308082853
2713,4.7,-5.3,3,Hero,0.6592890421549479,0.9888560771942139
2714,4.4,-5.6,6,Hero,0.5037276099125544,0.9310546020666758
2715,2.6999999999999997,-7.300000000000001,23,Hero,0.5705739337465038,0.9075489633757136
2716,4.5,-5.5,5,Hero,0.6168589055538177,0.9999988555908204
2717,4.6000000000000005,-5.3999999999999995,4,Hero,0.5079714804887772,0.9999999403953552
2718,3.4000000000000004,-6.6,16,Hero,0.5301197748631239,0.9999534003436565
2719,4.5,-5.5,5,Hero,0.7092745125293731,0.9663431525230408
2720,-5.3,4.7,3,Villain,0.8498716751734415,0.9958327809969584
2721,4.0,-6.0,10,Hero,0.6739048480987548,0.999998128414154
2722,3.9000000000000004,-6.1,11,Hero,0.5641088512810793,0.999922513961792
2723,3.4000000000000004,-6.6,16,Hero,0.5059611526085064,0.9224035292863846
2724,4.4,-5.6,6,Hero,0.5085571656624476,0.9886753459771475
2725,4.300000000000001,-5.699999999999999,7,Hero,0.5993934337581907,0.9999939543860299
2726,4.0,-6.0,10,Hero,0.4746022842824459,0.8831492722034454
2727,3.7,-6.3,13,Hero,0.5985398888587952,0.8733419202841245
2728,3.8000000000000007,-6.199999999999999,12,Hero,0.6068992614746094,0.8495904927452406
2729,4.0,-6.0,10,Hero,0.7540615987032652,0.9708587884902954
2730,4.300000000000001,-5.699999999999999,7,Hero,0.6208342398915973,0.8682628295251301
2731,3.7,-6.3,13,Hero,0.7379513910183539,0.9837064467943631
2732,4.4,-5.6,6,Hero,0.7932708064715067,0.9993956784407297
2733,3.2,-6.8,18,Hero,0.5506493703513924,0.9795634117391374
2734,3.5,-6.5,15,Hero,0.4731309711933136,0.9972355604171753
2735,3.2,-6.8,18,Hero,0.5109775411999888,0.9999718103143904
2736,4.4,-5.6,6,Hero,0.6728708247343699,0.7945825246473154
2737,4.2,-5.8,8,Hero,0.7935284972190857,0.9863491803407669
2738,3.4000000000000004,-6.6,16,Hero,0.5999736003577709,0.9893345385789871
2739,4.2,-5.8,8,Hero,0.43739036889746785,0.9999994486570358
2740,3.8000000000000007,-6.199999999999999,12,Hero,0.5843877221147219,0.9202848176161448
2741,4.1000000000000005,-5.8999999999999995,9,Hero,0.6487498150931464,0.9940970407591926
2742,3.3,-6.7,17,Hero,0.5760654097094255,0.9922424484701717
2743,3.8000000000000007,-6.199999999999999,12,Hero,0.5054414222637812,0.9652664661407471
2744,4.300000000000001,-5.699999999999999,7,Hero,0.9265293649264744,0.8454234558822853
2745,3.2,-6.8,18,Hero,0.508127897977829,0.9999892910321554
2746,3.0,-7.0,20,Hero,0.48983647916466,0.9692313224077225
2747,3.3,-6.7,17,Hero,0.5565804383333992,0.9528419796158286
2748,2.8,-7.2,22,Hero,0.47681263561191206,0.9712528450922533
2749,4.0,-6.0,10,Hero,0.7700523674488068,0.8910313159227371
2750,4.300000000000001,-5.699999999999999,7,Hero,0.4301733839508545,0.8667852623122079
2751,4.7,-5.3,3,Hero,0.4939362704753876,0.9959726532300314
2752,3.3,-6.7,17,Hero,0.5038851068204488,0.9930299204938552
2753,3.7,-6.3,13,Hero,0.6050593428886853,0.9921317100524902
2754,3.4000000000000004,-6.6,16,Hero,0.5309302089735866,0.8756216466426849
2755,-5.199999999999999,4.800000000000001,2,Villain,0.9337902367115021,0.9968892931938171
2756,3.6000000000000005,-6.3999999999999995,14,Hero,0.4925388810890062,0.9996872586863381
2757,3.9000000000000004,-6.1,11,Hero,0.534567656842145,0.9227674007415771
2758,3.9000000000000004,-6.1,11,Hero,0.5246002376079559,0.9592585075985302
2759,4.300000000000001,-5.699999999999999,7,Hero,0.6977600881031581,1.0
2760,3.9000000000000004,-6.1,11,Hero,0.7326319380240007,1.0
2761,2.9,-7.1,21,Hero,0.5173027243110395,0.9634716226941064
2762,4.4,-5.6,6,Hero,0.5520751625299454,0.9163707892100016
2763,3.0,-7.0,20,Hero,0.4498054338619113,0.991912591457367
2764,4.1000000000000005,-5.8999999999999995,9,Hero,0.4922829303476546,0.9390804304016961
2765,4.0,-6.0,10,Hero,0.7846758335828781,0.8870861411094666
2766,2.8,-7.2,22,Hero,0.48744341189211066,0.9668781161308289
2767,4.1000000000000005,-5.8999999999999995,9,Hero,0.6603238251474168,0.8010761638482412
2768,3.9000000000000004,-6.1,11,Hero,0.7563037592917681,1.0
2769,4.300000000000001,-5.699999999999999,7,Hero,0.6403877096516746,1.0
2770,3.7,-6.3,13,Hero,0.5930902384794675,0.9930485945481521
2771,4.0,-6.0,10,Hero,0.5959944412112236,0.9897340774536133
2772,3.5,-6.5,15,Hero,0.5490321179231008,0.9957304875055949
2773,3.4000000000000004,-6.6,16,Hero,0.6289924047887325,0.9563692212104797
2774,4.2,-5.8,8,Hero,0.6179160065948963,0.8821719689294696
2775,2.6999999999999997,-7.300000000000001,23,Hero,0.48045876962335216,0.9970259070396423
2776,2.4999999999999996,-7.5,25,Hero,0.46016149878501894,0.9970993685722351
2777,4.300000000000001,-5.699999999999999,7,Hero,0.6091008548225675,0.9889500055994306
2778,4.1000000000000005,-5.8999999999999995,9,Hero,0.625513000620736,0.896312435468038
2779,3.0999999999999996,-6.9,19,Hero,0.4912224870763327,0.9592947332482589
2780,3.3,-6.7,17,Hero,0.5870340913534164,0.9407184527200811
2781,4.1000000000000005,-5.8999999999999995,9,Hero,0.7212836212582059,0.9777037170198228
2782,4.7,-5.3,3,Hero,0.5682253936926523,1.0
2783,3.4000000000000004,-6.6,16,Hero,0.5539431273937225,0.9933772459626198
2784,3.4000000000000004,-6.6,16,Hero,0.5276247560977936,0.935250367037952
2785,-5.3,4.7,3,Villain,0.5196914772192637,0.9998480876286825
2786,4.300000000000001,-5.699999999999999,7,Hero,0.663933094058718,0.9420357772282192
2787,3.6000000000000005,-6.3999999999999995,14,Hero,0.6671960204839706,0.9775620911802564
2788,3.8000000000000007,-6.199999999999999,12,Hero,0.5948376879096031,0.9373133530219396
2789,3.9000000000000004,-6.1,11,Hero,0.6803079850294373,0.9781738248738375
2790,-5.1,4.9,1,Villain,0.9286364316940308,0.42735543847084045
2791,3.0999999999999996,-6.9,19,Hero,0.5099982823196211,0.9001625769183432
2792,4.1000000000000005,-5.8999999999999995,9,Hero,0.6084428793854184,0.9399883614646064
2793,3.8000000000000007,-6.199999999999999,12,Hero,0.6285468712449074,0.981494590640068
2794,2.9,-7.1,21,Hero,0.46392570183213266,0.8780580775013992
2795,3.4000000000000004,-6.6,16,Hero,0.5507322237826884,0.9113224372267723
2796,4.1000000000000005,-5.8999999999999995,9,Hero,0.7262658360931609,0.9937748048040602
2797,4.9,-5.1,1,Hero,0.48222237825393677,0.9992188215255737
2798,3.6000000000000005,-6.3999999999999995,14,Hero,0.5345673135348729,0.9456186294555664
2799,4.1000000000000005,-5.8999999999999995,9,Hero,0.629951987001631,0.9935880766974555
2800,4.0,-6.0,10,Hero,0.6281871542334556,0.8328581124544143
2801,4.2,-5.8,8,Hero,0.772212527692318,0.806129077449441
2802,4.9,-5.1,1,Hero,0.5636858940124512,0.9817172288894653
2803,4.6000000000000005,-5.3999999999999995,4,Hero,0.49587592482566833,0.9950469881296158
2804,3.5,-6.5,15,Hero,0.6201794347415368,0.8003794928391774
2805,3.3,-6.7,17,Hero,0.5204311206060297,0.916579379754908
2806,4.7,-5.3,3,Hero,0.8684489727020264,0.9507660468419393
2807,3.6000000000000005,-6.3999999999999995,14,Hero,0.5545900304402623,0.933489550437246
2808,3.0999999999999996,-6.9,19,Hero,0.5830475985023537,0.98528685381538
2809,3.5,-6.5,15,Hero,0.5599596242109934,0.9808418949445089
2810,3.7,-6.3,13,Hero,0.7070569361631687,0.9752602439660293
2811,2.9,-7.1,21,Hero,0.4927566122441065,0.9463672467640468
2812,3.9000000000000004,-6.1,11,Hero,0.5755275189876556,0.8712267401543531
2813,4.7,-5.3,3,Hero,0.8531553745269775,0.9932721654574076
2814,3.3,-6.7,17,Hero,0.584105603835162,0.9741676625083474
2815,3.9000000000000004,-6.1,11,Hero,0.7343644906174053,0.8501929369839755
2816,3.9000000000000004,-6.1,11,Hero,0.681886228648099,0.9882488088174299
2817,3.0,-7.0,20,Hero,0.5851606987416744,0.9584911003708839
2818,-5.3,4.7,3,Villain,0.8388759891192118,0.9999881982803345
2819,3.9000000000000004,-6.1,11,Hero,0.5976212972944434,0.9433261752128601
2820,3.9000000000000004,-6.1,11,Hero,0.7247735837643797,0.934317491271279
2821,4.2,-5.8,8,Hero,0.6665934417396784,0.88291797041893
2822,3.8000000000000007,-6.199999999999999,12,Hero,0.658589530736208,0.9691664576530457
2823,2.8,-7.2,22,Hero,0.5307422818785364,0.9210277633233503
2824,3.0,-7.0,20,Hero,0.5013347722589969,0.9074383705854416
2825,3.6000000000000005,-6.3999999999999995,14,Hero,0.5724624416657856,0.9380896176610675
2826,4.2,-5.8,8,Hero,0.5896728411316872,0.9980383291840553
2827,3.6000000000000005,-6.3999999999999995,14,Hero,0.5495317940201078,0.9634312476430621
2828,3.5,-6.5,15,Hero,0.6192016661167145,0.8407669025162856
2829,3.7,-6.3,13,Hero,0.5537863958340424,0.9164399424424539
2830,3.9000000000000004,-6.1,11,Hero,0.8219363539617255,0.972534949129278
2831,4.0,-6.0,10,Hero,0.5562390685081482,0.9852054178714752
2832,4.5,-5.5,5,Hero,0.4864072620868683,0.9999853134155273
2833,3.7,-6.3,13,Hero,0.6246587657011472,0.9478967694135813
2834,4.1000000000000005,-5.8999999999999995,9,Hero,0.6078144758939743,0.9440982540448507
2835,4.9,-5.1,1,Hero,0.7762894630432129,0.9999998807907104
2836,3.4000000000000004,-6.6,16,Hero,0.6109080761671066,0.9452262073755264
2837,3.8000000000000007,-6.199999999999999,12,Hero,0.7042992947002252,0.9992316514253616
2838,4.5,-5.5,5,Hero,0.478540962934494,0.9999992847442627
2839,3.5,-6.5,15,Hero,0.5921546707550684,0.9588773369789123
2840,3.0999999999999996,-6.9,19,Hero,0.4915345597424005,0.9996654328547026
2841,4.0,-6.0,10,Hero,0.760473495721817,0.7451891899108887
2842,2.4999999999999996,-7.5,25,Hero,0.4664184933900833,0.9862445974349976
2843,4.2,-5.8,8,Hero,0.6886853128671646,0.9327086135745049
2844,4.0,-6.0,10,Hero,0.537905752658844,0.9230215787887573
2845,3.0999999999999996,-6.9,19,Hero,0.5113886065388981,0.9155352570508656
2846,3.2,-6.8,18,Hero,0.5606231258975135,0.9769957760969797
2847,3.8000000000000007,-6.199999999999999,12,Hero,0.5291616879403591,0.9941216359535853
2848,3.8000000000000007,-6.199999999999999,12,Hero,0.6014424115419388,0.9011819536487261
2849,4.2,-5.8,8,Hero,0.6711387261748314,0.8787156101316214
2850,3.9000000000000004,-6.1,11,Hero,0.5728085745464672,0.8778687200763009
2851,3.3,-6.7,17,Hero,0.5303255161818337,0.8694338614449781
2852,3.5,-6.5,15,Hero,0.5976848090688388,0.7602411349614461
2853,4.1000000000000005,-5.8999999999999995,9,Hero,0.722719262043635,0.9929491745101081
2854,2.3999999999999995,-7.6000000000000005,26,Hero,0.5064759091115915,0.9545899732754781
2855,3.0,-7.0,20,Hero,0.4793497838079929,0.9961231797933578
2856,3.3,-6.7,17,Hero,0.5845563170664451,0.9942792513791252
2857,4.6000000000000005,-5.3999999999999995,4,Hero,0.386609242297709,0.9999997019767761
2858,4.5,-5.5,5,Hero,0.587450510263443,0.9844623923301696
2859,4.300000000000001,-5.699999999999999,7,Hero,0.6674751575504031,0.97918758222035
2860,3.8000000000000007,-6.199999999999999,12,Hero,0.6916100184122721,0.9653797646363577
2861,4.4,-5.6,6,Hero,0.5833220978577932,0.8887575368086497
2862,4.4,-5.6,6,Hero,0.5789626960953077,0.8439971655607224
2863,3.9000000000000004,-6.1,11,Hero,0.6558296856555071,0.983407118103721
2864,4.0,-6.0,10,Hero,0.6320104848593473,0.8510736018419266
2865,-5.3,4.7,3,Villain,0.5674103299776713,1.0
2866,3.7,-6.3,13,Hero,0.626549250804461,0.9885400579525874
2867,3.4000000000000004,-6.6,16,Hero,0.523320849693846,0.97846944257617
2868,-5.3999999999999995,4.6000000000000005,4,Villain,0.5248851254582405,1.0
2869,4.4,-5.6,6,Hero,0.6947144021590551,0.9892249405384064
2870,3.7,-6.3,13,Hero,0.5743757944840652,0.9519921449514536
2871,4.2,-5.8,8,Hero,0.538514319807291,0.8731555677950382
2872,4.9,-5.1,1,Hero,0.5947428941726685,0.9939261078834534
2873,4.6000000000000005,-5.3999999999999995,4,Hero,0.677956442348659,0.9977807402610779
