episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2543,3.6000000000000005,-6.3999999999999995,14,Hero,0.826803839632443,0.9999921917915344
2544,3.7,-6.3,13,Hero,0.8646320287997906,0.9994914119060223
2545,3.8000000000000007,-6.199999999999999,12,Hero,0.7554954582204422,0.9998757888873419
2546,3.6000000000000005,-6.3999999999999995,14,Hero,0.7811049882854734,0.9999997786113194
2547,4.4,-5.6,6,Hero,0.7153838649392128,0.9999653498331705
2548,4.0,-6.0,10,Hero,0.9671963572502136,0.9999815225601196
2549,4.7,-5.3,3,Hero,0.6625002523263296,0.999999205271403
2550,3.5,-6.5,15,Hero,0.7458535539607207,0.9993405779202779
2551,4.6000000000000005,-5.3999999999999995,4,Hero,0.8193482384085655,0.9999964237213135
2552,4.300000000000001,-5.699999999999999,7,Hero,0.9977060045514788,0.9999970878873553
2553,4.4,-5.6,6,Hero,0.7923999130725861,0.9999908010164896
2554,4.300000000000001,-5.699999999999999,7,Hero,0.8763133883476257,0.9999975476946149
2555,4.2,-5.8,8,Hero,0.8673635665327311,0.999996542930603
2556,-5.199999999999999,4.800000000000001,2,Villain,0.9998934864997864,0.9999993443489075
2557,4.6000000000000005,-5.3999999999999995,4,Hero,0.8642396330833435,0.9999987483024597
2558,4.1000000000000005,-5.8999999999999995,9,Hero,0.8089270624849532,0.9998740156491598
2559,4.300000000000001,-5.699999999999999,7,Hero,0.9989591751779828,0.9998690485954285
2560,4.0,-6.0,10,Hero,0.8433101534843445,0.9999973893165588
2561,3.6000000000000005,-6.3999999999999995,14,Hero,0.8276215131793704,0.9998070512499128
2562,4.1000000000000005,-5.8999999999999995,9,Hero,0.8865909179051717,0.9999790324105157
2563,3.8000000000000007,-6.199999999999999,12,Hero,0.7480783412853876,0.999727338552475
2564,4.1000000000000005,-5.8999999999999995,9,Hero,0.8273497770229975,0.9999263551500108
2565,4.2,-5.8,8,Hero,0.8045650850981474,0.9999977499246597
2566,3.6000000000000005,-6.3999999999999995,14,Hero,0.7725439694310937,0.9979925411088126
2567,4.1000000000000005,-5.8999999999999995,9,Hero,0.8626864916748471,0.9999768204159207
2568,4.6000000000000005,-5.3999999999999995,4,Hero,0.7218159437179565,0.9999975860118866
2569,-5.8,4.2,8,Villain,0.9995042532682419,0.9999997168779373
2570,3.8000000000000007,-6.199999999999999,12,Hero,0.8041771749655405,0.9999997019767761
2571,4.2,-5.8,8,Hero,0.9534395858645439,0.999998077750206
2572,4.4,-5.6,6,Hero,0.8211491107940674,0.9999846418698629
2573,4.1000000000000005,-5.8999999999999995,9,Hero,0.8537610338793861,0.9999982648425632
2574,4.1000000000000005,-5.8999999999999995,9,Hero,0.8054507176081339,0.999860405921936
2575,4.2,-5.8,8,Hero,0.9867269024252892,0.999953992664814
2576,3.7,-6.3,13,Hero,0.7519572744002709,0.9999998257710383
2577,3.3,-6.7,17,Hero,0.7858381621977862,0.9999894324470969
2578,4.5,-5.5,5,Hero,0.8173961579799652,0.9999959230422973
2579,3.5,-6.5,15,Hero,0.8227699518203735,0.9999972979227701
2580,4.2,-5.8,8,Hero,0.8747761063277721,0.9997914209961891
2581,-5.6,4.4,6,Villain,0.9995627005894979,0.9999997019767761
2582,-5.5,4.5,5,Villain,0.9999960422515869,0.9999988794326782
2583,4.2,-5.8,8,Hero,0.7411910071969032,0.999878279864788
2584,4.2,-5.8,8,Hero,0.8666817769408226,0.9999916553497314
2585,3.7,-6.3,13,Hero,0.8336530591432865,0.9999994406333337
2586,4.300000000000001,-5.699999999999999,7,Hero,0.7704707043511527,0.9999916212899345
2587,4.0,-6.0,10,Hero,0.8888741910457612,0.9999980330467224
2588,3.7,-6.3,13,Hero,0.7333268053256549,0.9991285938483018
2589,4.2,-5.8,8,Hero,0.7760925982147455,0.9999874532222748
2590,4.300000000000001,-5.699999999999999,7,Hero,0.8071173897811345,0.999983515058245
2591,4.0,-6.0,10,Hero,0.8354462206363678,0.9999966382980346
2592,4.7,-5.3,3,Hero,0.8752252260843912,0.9999964237213135
2593,4.1000000000000005,-5.8999999999999995,9,Hero,0.7381601052151786,0.9999936686621772
2594,3.7,-6.3,13,Hero,0.7383568378595206,0.9995626623813922
2595,3.7,-6.3,13,Hero,0.7265587815871606,0.999911014850323
2596,4.4,-5.6,6,Hero,0.8120666742324829,0.9999887347221375
2597,3.8000000000000007,-6.199999999999999,12,Hero,0.7908206035693487,0.9999831219514211
2598,3.2,-6.8,18,Hero,0.7214157920744684,0.9996723665131463
2599,-5.1,4.9,1,Villain,0.9792159199714661,0.9855776429176331
2600,3.9000000000000004,-6.1,11,Hero,0.7645480605688962,0.999999306418679
2601,4.300000000000001,-5.699999999999999,7,Hero,0.9116542211600712,0.9999992506844657
2602,3.5,-6.5,15,Hero,0.8122202495733897,0.9999307990074158
2603,3.7,-6.3,13,Hero,0.7634720068711501,0.9999971756568322
2604,4.9,-5.1,1,Hero,0.7512079477310181,1.0
2605,4.2,-5.8,8,Hero,0.7708858549594879,0.9999982714653015
2606,3.6000000000000005,-6.3999999999999995,14,Hero,0.8180169314146042,0.9999995231628418
2607,4.2,-5.8,8,Hero,0.7854766957461834,0.999999612569809
2608,3.7,-6.3,13,Hero,0.7818425045563624,0.9994097856374887
2609,4.5,-5.5,5,Hero,0.8073553323745728,1.0
2610,3.4000000000000004,-6.6,16,Hero,0.7670371113345027,0.9978005662560463
2611,3.8000000000000007,-6.199999999999999,12,Hero,0.7283827507247528,0.9997279147307078
2612,4.2,-5.8,8,Hero,0.9001738205552101,0.9999859780073166
2613,-5.8999999999999995,4.1000000000000005,9,Villain,0.7765605118539598,0.9999996423721313
2614,3.9000000000000004,-6.1,11,Hero,0.9197045889767733,0.9999739798632535
2615,3.5,-6.5,15,Hero,0.7643924593925476,0.999996026357015
2616,4.4,-5.6,6,Hero,0.8613551259040833,0.9999986092249552
2617,3.6000000000000005,-6.3999999999999995,14,Hero,0.8331733005387443,0.9999985013689313
2618,4.800000000000001,-5.199999999999999,2,Hero,0.9730279445648193,0.9999999403953552
2619,4.0,-6.0,10,Hero,0.8276692003011703,0.999997615814209
2620,3.2,-6.8,18,Hero,0.7625471403201421,0.9999999403953552
2621,4.9,-5.1,1,Hero,0.8844866156578064,1.0
2622,4.0,-6.0,10,Hero,0.9556454122066498,0.9999963641166687
2623,4.2,-5.8,8,Hero,0.8257355354726315,0.9999997764825821
2624,3.6000000000000005,-6.3999999999999995,14,Hero,0.775056638355766,0.999993452004024
2625,3.7,-6.3,13,Hero,0.7267406663069358,0.999999816601093
2626,3.4000000000000004,-6.6,16,Hero,0.7188225649297237,0.999653622508049
2627,4.1000000000000005,-5.8999999999999995,9,Hero,0.8543972074985504,0.9999919202592638
2628,4.2,-5.8,8,Hero,0.7910828068852425,0.9999999552965164
2629,4.1000000000000005,-5.8999999999999995,9,Hero,0.6956674953301748,0.9999741050932143
2630,4.300000000000001,-5.699999999999999,7,Hero,0.6286344698497227,0.999999965940203
2631,3.3,-6.7,17,Hero,0.6813832234372111,0.9966680021846995
2632,3.7,-6.3,13,Hero,0.7278664043316474,0.9999917103694036
2633,3.8000000000000007,-6.199999999999999,12,Hero,0.7042794345567623,0.9997922877470652
2634,4.1000000000000005,-5.8999999999999995,9,Hero,0.84368178082837,0.9999762111239963
2635,4.6000000000000005,-5.3999999999999995,4,Hero,0.7762592658400536,0.9999990165233612
2636,4.1000000000000005,-5.8999999999999995,9,Hero,0.7557441145181656,0.9999743435117934
2637,3.9000000000000004,-6.1,11,Hero,0.8095874136144464,0.9998059326952154
2638,3.8000000000000007,-6.199999999999999,12,Hero,0.8337624271710714,0.9999909897645315
2639,3.7,-6.3,13,Hero,0.7825442735965435,0.9999969922579252
2640,3.8000000000000007,-6.199999999999999,12,Hero,0.834516795972983,0.9999918142954508
2641,3.9000000000000004,-6.1,11,Hero,0.8229693350466815,0.9999996640465476
2642,3.8000000000000007,-6.199999999999999,12,Hero,0.8359521602590879,0.9998048494259516
2643,4.0,-6.0,10,Hero,0.707064439356327,0.9998298466205597
2644,3.8000000000000007,-6.199999999999999,12,Hero,0.7126889017721018,0.9999998211860657
2645,3.6000000000000005,-6.3999999999999995,14,Hero,0.7668782706771579,0.9999959213393075
2646,3.0,-7.0,20,Hero,0.8928818974643946,0.9999998867511749
2647,3.7,-6.3,13,Hero,0.7895235247336901,0.9999881340907171
2648,3.0999999999999996,-6.9,19,Hero,0.8113471202944454,0.9999999184357492
2649,3.7,-6.3,13,Hero,0.8076129372303302,0.9999998074311477
2650,4.800000000000001,-5.199999999999999,2,Hero,0.9984329640865326,1.0
2651,3.5,-6.5,15,Hero,0.6982043594121933,0.999999753634135
2652,-5.1,4.9,1,Villain,0.6575692296028137,0.9999997615814209
2653,4.300000000000001,-5.699999999999999,7,Hero,0.9411290798868451,0.9999997275216239
2654,3.6000000000000005,-6.3999999999999995,14,Hero,0.8293711415358952,0.999974536044257
2655,4.0,-6.0,10,Hero,0.81313002333045,0.9999995946884155
2656,3.4000000000000004,-6.6,16,Hero,0.7014402849599719,0.9999950602650642
2657,-6.3,3.7,13,Villain,0.8031063286157755,0.9999995690125686
2658,4.300000000000001,-5.699999999999999,7,Hero,0.6759689194815499,0.9999996253422329
2659,4.0,-6.0,10,Hero,0.8831407472491264,0.9999974250793457
2660,-4.999999999999998,-4.999999999999998,50,None,0.9765064767748117,0.99999995470047
2661,-5.6,4.4,6,Villain,0.870875875155131,0.9999996622403463
2662,-5.1,4.9,1,Villain,0.9999816417694092,0.9999804496765137
2663,4.2,-5.8,8,Hero,0.9999955594539642,0.9999983310699463
2664,-4.999999999999998,-4.999999999999998,50,None,0.9118204954266548,0.9999997687339782
2665,3.2,-6.8,18,Hero,0.7568814882801639,0.9999152918656667
2666,0.5,-9.5,45,Hero,0.8854753677629762,0.999998058213128
2667,4.800000000000001,-5.199999999999999,2,Hero,0.9999966621398926,0.9999998211860657
2668,-4.999999999999998,-4.999999999999998,50,None,0.8819115952402353,0.9999999761581421
2669,4.1000000000000005,-5.8999999999999995,9,Hero,0.8886055368930101,0.9999970727496676
2670,3.2,-6.8,18,Hero,0.7026693030363984,0.9999905361069573
2671,-4.999999999999998,-4.999999999999998,50,None,0.9359565290808678,0.9999999904632568
2672,-6.0,4.0,10,Villain,0.6276914775371552,0.9999993562698364
2673,4.1000000000000005,-5.8999999999999995,9,Hero,0.7777838293049071,0.9999957084655762
2674,2.8,-7.2,22,Hero,0.6550948457284407,0.9998767701062289
2675,4.4,-5.6,6,Hero,0.9983043869336446,0.999998410542806
2676,4.6000000000000005,-5.3999999999999995,4,Hero,0.6349250264465809,0.9999999701976776
2677,4.1000000000000005,-5.8999999999999995,9,Hero,0.8927860988510979,0.9999980926513672
2678,4.2,-5.8,8,Hero,0.8788673877716064,0.9999887645244598
2679,3.5,-6.5,15,Hero,0.7206653654575348,0.9999552130699157
2680,1.6999999999999988,-8.3,33,Hero,0.8064641847529195,1.0
2681,-6.1,3.9000000000000004,11,Villain,0.6809766824272546,0.9999997940930453
2682,-5.8999999999999995,4.1000000000000005,9,Villain,0.8066486650043063,0.9999995099173652
2683,3.6000000000000005,-6.3999999999999995,14,Hero,0.6850200423172542,0.9998480805328914
2684,4.300000000000001,-5.699999999999999,7,Hero,0.9702663166182381,0.9999996764319283
2685,4.800000000000001,-5.199999999999999,2,Hero,0.6492985785007477,0.9999994039535522
2686,4.800000000000001,-5.199999999999999,2,Hero,0.961925208568573,0.9999999403953552
2687,4.4,-5.6,6,Hero,0.7781147286295891,0.9999999205271403
2688,-5.8,4.2,8,Villain,0.8549342043697834,0.999998077750206
2689,3.8000000000000007,-6.199999999999999,12,Hero,0.7861155780653158,0.9999995132287344
2690,2.9,-7.1,21,Hero,0.7802851228486924,0.9999996934618268
2691,-4.999999999999998,-4.999999999999998,50,None,0.8806797890365123,0.9999967885017395
2692,0.5,-9.5,45,Hero,0.8743271720492177,0.9999818179342482
2693,-5.1,4.9,1,Villain,0.9105403423309326,0.9999988079071045
2694,4.300000000000001,-5.699999999999999,7,Hero,0.9981575693402972,1.0
2695,4.5,-5.5,5,Hero,0.9797813296318054,0.9999998569488525
2696,-4.999999999999998,-4.999999999999998,50,None,0.937343834079802,0.9999972176551819
2697,-4.999999999999998,-4.999999999999998,50,None,0.9184887398034334,0.99999920129776
2698,-4.999999999999998,-4.999999999999998,50,None,0.9570491612702609,0.9999881339073181
2699,-4.999999999999998,-4.999999999999998,50,None,0.9280364334583282,0.9999965047836303
2700,4.9,-5.1,1,Hero,0.9992806315422058,1.0
2701,-4.999999999999998,-4.999999999999998,50,None,0.9017615782469511,0.9998929119110107
2702,-4.999999999999998,-4.999999999999998,50,None,0.9128824530541897,0.9999997878074646
2703,-5.1,4.9,1,Villain,0.9972425699234009,0.9999996423721313
2704,4.9,-5.1,1,Hero,0.9998233914375305,1.0
2705,-5.5,4.5,5,Villain,0.8930994272232056,0.9999998092651368
2706,-4.999999999999998,-4.999999999999998,50,None,0.9999739170074463,0.9999995589256286
2707,-4.999999999999998,-4.999999999999998,50,None,0.9996209943294525,1.0
2708,-4.999999999999998,-4.999999999999998,50,None,0.924106572996825,0.9999927353858947
2709,-5.3,4.7,3,Villain,0.9999993642171224,0.9999999602635702
2710,-4.999999999999998,-4.999999999999998,50,None,0.9987076568603516,0.9999995827674866
2711,-4.999999999999998,-4.999999999999998,50,None,0.9809177386760711,0.9999980354309081
2712,-4.999999999999998,-4.999999999999998,50,None,0.9364403580129147,0.9998430013656616
2713,-4.999999999999998,-4.999999999999998,50,None,0.9512886226177215,0.999998745918274
2714,-4.999999999999998,-4.999999999999998,50,None,0.9782184004783631,0.999997148513794
2715,-4.999999999999998,-4.999999999999998,50,None,0.9268002659454941,0.999998836517334
2716,-4.999999999999998,-4.999999999999998,50,None,0.9961933863162994,0.9999998569488525
2717,-4.999999999999998,-4.999999999999998,50,None,0.9407431850582362,0.9999998664855957
2718,-4.999999999999998,-4.999999999999998,50,None,0.9995014452934265,0.9999995827674866
2719,4.800000000000001,-5.199999999999999,2,Hero,0.8121095895767212,1.0
2720,4.800000000000001,-5.199999999999999,2,Hero,0.9998968243598938,0.9999991059303284
2721,-4.999999999999998,-4.999999999999998,50,None,0.9489888368174434,0.9999989724159241
2722,-4.999999999999998,-4.999999999999998,50,None,0.9246034325100482,0.9999996447563171
2723,-4.999999999999998,-4.999999999999998,50,None,0.9999029302597046,0.9999993634223938
2724,-4.999999999999998,-4.999999999999998,50,None,0.8893612281075911,0.9997320938110351
2725,-4.999999999999998,-4.999999999999998,50,None,0.9999170112609863,0.9999994993209839
2726,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999831385082669,0.9999996688630846
2727,-4.999999999999998,-4.999999999999998,50,None,0.9487552535533905,0.9999991083145141
2728,-4.999999999999998,-4.999999999999998,50,None,0.9865098321437835,0.9999956798553467
2729,-4.999999999999998,-4.999999999999998,50,None,0.9572726557403803,0.9999956798553467
2730,-4.999999999999998,-4.999999999999998,50,None,0.9016320218145847,0.9999978041648865
2731,-4.999999999999998,-4.999999999999998,50,None,0.9267182844877243,0.9998215782642365
2732,-4.999999999999998,-4.999999999999998,50,None,0.9297909362614155,0.999995436668396
2733,-4.999999999999998,-4.999999999999998,50,None,0.9971740019321441,0.999986149072647
2734,-5.1,4.9,1,Villain,0.8610292673110962,0.9999986886978149
2735,-4.999999999999998,-4.999999999999998,50,None,0.9527422001957894,0.9999995470046997
2736,-4.999999999999998,-4.999999999999998,50,None,0.893476304919459,0.9999996662139893
2737,-4.999999999999998,-4.999999999999998,50,None,0.8730200905632227,0.9999962162971496
2738,-4.999999999999998,-4.999999999999998,50,None,0.991291835308075,0.99999986410141
2739,-4.999999999999998,-4.999999999999998,50,None,0.8582818799465894,0.9960012245178222
2740,-4.999999999999998,-4.999999999999998,50,None,0.9200592142343521,0.9999988317489624
2741,-4.999999999999998,-4.999999999999998,50,None,0.9349356473982334,0.9999992203712463
2742,-5.1,4.9,1,Villain,0.999057948589325,0.9999847412109375
2743,2.6999999999999997,-7.300000000000001,23,Hero,0.9481376965084801,0.9999999896339749
2744,-4.999999999999998,-4.999999999999998,50,None,0.9454614423587918,0.9999931573867797
2745,-4.999999999999998,-4.999999999999998,50,None,0.8959388104081154,0.9999970459938049
2746,-4.999999999999998,-4.999999999999998,50,None,0.966831474006176,0.9999989080429077
2747,4.4,-5.6,6,Hero,0.9999858339627584,0.9999943176905314
2748,4.4,-5.6,6,Hero,0.7597329889734586,0.9999987284342448
2749,-4.999999999999998,-4.999999999999998,50,None,0.876276658475399,0.9999992084503174
2750,-5.3,4.7,3,Villain,0.8547483086585999,0.9999955495198568
2751,-4.999999999999998,-4.999999999999998,50,None,0.8746672323346139,0.9999836695194244
2752,-4.999999999999998,-4.999999999999998,50,None,0.9674268662929535,0.9999998164176941
2753,3.5,-6.5,15,Hero,0.8031189103921255,0.9999993880589803
2754,4.2,-5.8,8,Hero,0.8106635920703411,0.9999998509883881
2755,1.0999999999999983,-8.900000000000002,39,Hero,0.902245567395137,0.999998505298908
2756,4.0,-6.0,10,Hero,0.8820714339613914,0.999998664855957
2757,4.0,-6.0,10,Hero,0.8370053172111511,0.9999990224838257
2758,4.9,-5.1,1,Hero,0.9098554849624634,0.9999996423721313
2759,4.5,-5.5,5,Hero,0.9993581771850586,0.9999993562698364
2760,3.2,-6.8,18,Hero,0.7678387761116028,0.999999549653795
2761,3.6000000000000005,-6.3999999999999995,14,Hero,0.8348273485898972,0.9999998467309135
2762,-4.999999999999998,-4.999999999999998,50,None,0.9445764575153589,0.9999922311306
2763,-4.999999999999998,-4.999999999999998,50,None,0.9488980156183243,0.9999995708465577
2764,-4.999999999999998,-4.999999999999998,50,None,0.9811416649818421,0.9999996256828309
2765,-4.999999999999998,-4.999999999999998,50,None,0.8986140309274196,0.9999998068809509
2766,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999951720237732,0.9999996721744537
2767,4.9,-5.1,1,Hero,0.8103532195091248,1.0
2768,-4.999999999999998,-4.999999999999998,50,None,0.9019557675719261,0.9999946546554566
2769,3.8000000000000007,-6.199999999999999,12,Hero,0.7874701172113419,0.9999998311201731
2770,-4.999999999999998,-4.999999999999998,50,None,0.8643026332557201,0.9999753355979919
2771,4.0,-6.0,10,Hero,0.6407554090023041,0.9999999523162841
2772,-6.0,4.0,10,Villain,0.7543440461158752,0.9999994516372681
2773,3.9000000000000004,-6.1,11,Hero,0.7378062734549696,0.9999652938409285
2774,4.300000000000001,-5.699999999999999,7,Hero,0.8046659529209137,0.9999992336545672
2775,-6.199999999999999,3.8000000000000007,12,Villain,0.724996325870355,0.9999997913837433
2776,4.1000000000000005,-5.8999999999999995,9,Hero,0.8136878791782591,1.0
2777,4.2,-5.8,8,Hero,0.8147280365228653,0.9999995827674866
2778,4.9,-5.1,1,Hero,0.9128265976905823,0.9999998807907104
2779,4.300000000000001,-5.699999999999999,7,Hero,0.9911795599120004,0.9999995231628418
2780,4.9,-5.1,1,Hero,0.9928168058395386,0.9999997615814209
2781,4.7,-5.3,3,Hero,0.9980640808741251,0.9999997615814209
2782,4.4,-5.6,6,Hero,0.8314930498600006,0.9999998013178507
2783,3.8000000000000007,-6.199999999999999,12,Hero,0.7614121014873186,0.9999952415625254
2784,-4.999999999999998,-4.999999999999998,50,None,0.9359080761671066,0.99999587059021
2785,-4.999999999999998,-4.999999999999998,50,None,0.998252660036087,0.999995756149292
2786,4.0,-6.0,10,Hero,0.7952433720231056,0.9999998211860657
2787,-4.999999999999998,-4.999999999999998,50,None,0.8812581440806388,0.9999804055690765
2788,4.1000000000000005,-5.8999999999999995,9,Hero,0.5488051428563065,0.9999983443154229
2789,3.3,-6.7,17,Hero,0.7908398719394908,0.9999992356580847
2790,3.4000000000000004,-6.6,16,Hero,0.8886255985125899,0.9999997839331627
2791,4.300000000000001,-5.699999999999999,7,Hero,0.749027212283441,0.9999978201729911
2792,4.300000000000001,-5.699999999999999,7,Hero,0.9592744708061218,0.9999994039535522
2793,-4.999999999999998,-4.999999999999998,50,None,0.9232480251789092,0.9999641132354736
2794,-5.3,4.7,3,Villain,0.9999999602635702,0.9999933242797852
2795,0.6999999999999993,-9.3,43,Hero,0.9058688856596344,0.9999987164209055
2796,3.9000000000000004,-6.1,11,Hero,0.7149286358193918,0.9999965212561868
2797,4.1000000000000005,-5.8999999999999995,9,Hero,0.6905644469790988,0.9999992582533095
