episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2658,3.6000000000000005,-6.3999999999999995,14,Hero,0.7860225247485297,1.0
2659,4.4,-5.6,6,Hero,0.763011301557223,0.9999997814496359
2660,3.5,-6.5,15,Hero,0.7668968468904496,0.9999985694885254
2661,3.6000000000000005,-6.3999999999999995,14,Hero,0.7481673977204731,0.9999956658908299
2662,3.7,-6.3,13,Hero,0.9177532104345468,0.99997734106504
2663,4.300000000000001,-5.699999999999999,7,Hero,0.706897184252739,1.0
2664,4.5,-5.5,5,Hero,0.9686347246170044,0.999972152709961
2665,4.6000000000000005,-5.3999999999999995,4,Hero,0.8211313337087631,1.0
2666,3.8000000000000007,-6.199999999999999,12,Hero,0.7468677349388599,0.9998091260592142
2667,4.0,-6.0,10,Hero,0.8415179000236094,0.9999998331069946
2668,3.9000000000000004,-6.1,11,Hero,0.8682452291250229,0.9999996857209639
2669,4.4,-5.6,6,Hero,0.8019252692659696,1.0
2670,4.5,-5.5,5,Hero,0.6502474784851074,1.0
2671,4.0,-6.0,10,Hero,0.7109238568227738,0.9999996185302734
2672,3.6000000000000005,-6.3999999999999995,14,Hero,0.7625967221600669,0.9999372746263232
2673,3.9000000000000004,-6.1,11,Hero,0.7767567106268622,0.9998848275704817
2674,3.8000000000000007,-6.199999999999999,12,Hero,0.7969584365685781,0.9998389730850855
2675,3.9000000000000004,-6.1,11,Hero,0.7186409153721549,0.9997346563772722
2676,4.0,-6.0,10,Hero,0.8916361581534147,1.0
2677,4.4,-5.6,6,Hero,0.6854194849729538,1.0
2678,3.8000000000000007,-6.199999999999999,12,Hero,0.7264867772658666,0.9999998311201731
2679,4.2,-5.8,8,Hero,0.7950815632939339,1.0
2680,3.6000000000000005,-6.3999999999999995,14,Hero,0.7696451438324792,0.9991424126284463
2681,4.0,-6.0,10,Hero,0.783509686589241,1.0
2682,3.8000000000000007,-6.199999999999999,12,Hero,0.7252885028719902,0.9999446272850037
2683,3.4000000000000004,-6.6,16,Hero,0.8445259127765894,0.9999945089221001
2684,4.0,-6.0,10,Hero,0.7495952785015106,0.9999999761581421
2685,4.0,-6.0,10,Hero,0.7163274243474007,0.9999998211860657
2686,4.9,-5.1,1,Hero,0.9446166753768921,1.0
2687,4.2,-5.8,8,Hero,0.8384338319301605,0.9999983757734299
2688,3.8000000000000007,-6.199999999999999,12,Hero,0.8352295011281967,0.9999997119108835
2689,4.0,-6.0,10,Hero,0.9188011378049851,0.9999503195285797
2690,4.0,-6.0,10,Hero,0.877041244506836,1.0
2691,4.4,-5.6,6,Hero,0.8382424215475718,1.0
2692,4.4,-5.6,6,Hero,0.9926497042179108,0.9999647835890452
2693,4.1000000000000005,-5.8999999999999995,9,Hero,0.8902950485547384,1.0
2694,4.4,-5.6,6,Hero,0.950099895397822,0.9999999602635702
2695,4.300000000000001,-5.699999999999999,7,Hero,0.7422052110944476,0.9999999829701015
2696,4.4,-5.6,6,Hero,0.9727366069952647,1.0
2697,4.5,-5.5,5,Hero,0.7529955744743347,1.0
2698,3.8000000000000007,-6.199999999999999,12,Hero,0.6983322538435459,0.9999999403953552
2699,3.8000000000000007,-6.199999999999999,12,Hero,0.8645194073518118,0.9999997317790985
2700,3.5,-6.5,15,Hero,0.7555543040235837,0.9999983867009481
2701,3.4000000000000004,-6.6,16,Hero,0.7169337254017591,0.9998565800487995
2702,4.4,-5.6,6,Hero,0.9918725490570068,0.9999967614809672
2703,4.0,-6.0,10,Hero,0.7345706164836884,1.0
2704,4.9,-5.1,1,Hero,0.9808545112609863,1.0
2705,3.9000000000000004,-6.1,11,Hero,0.7420769902792844,0.9997713457454335
2706,3.6000000000000005,-6.3999999999999995,14,Hero,0.7430811662759099,0.9755009029592786
2707,3.6000000000000005,-6.3999999999999995,14,Hero,0.7851800237383161,0.9999975987843105
2708,3.6000000000000005,-6.3999999999999995,14,Hero,0.8635284357837268,0.9999998807907104
2709,3.9000000000000004,-6.1,11,Hero,0.7024219713427804,0.9999999674883756
2710,3.9000000000000004,-6.1,11,Hero,0.8045504303141073,0.8709438145160675
2711,4.800000000000001,-5.199999999999999,2,Hero,0.8570939898490906,1.0
2712,4.0,-6.0,10,Hero,0.8334388554096221,0.9999991178512573
2713,4.4,-5.6,6,Hero,0.8969893654187521,0.9999972383181254
2714,4.5,-5.5,5,Hero,0.9955748200416565,1.0
2715,4.1000000000000005,-5.8999999999999995,9,Hero,0.7469713853465186,0.9999996423721313
2716,4.4,-5.6,6,Hero,0.908570776383082,1.0
2717,4.300000000000001,-5.699999999999999,7,Hero,0.7711370459624699,1.0
2718,4.800000000000001,-5.199999999999999,2,Hero,0.9501184821128845,0.9999394416809082
2719,4.1000000000000005,-5.8999999999999995,9,Hero,0.7288977669345008,0.9999970197677612
2720,3.9000000000000004,-6.1,11,Hero,0.696373639120297,0.9999699050729925
2721,3.3,-6.7,17,Hero,0.7348288245060864,0.9999785598586587
2722,4.0,-6.0,10,Hero,0.6238632470369339,0.9999320209026337
2723,3.2,-6.8,18,Hero,0.7796906555692354,0.9999133778942956
2724,4.0,-6.0,10,Hero,0.9144880145788192,0.9999998807907104
2725,4.300000000000001,-5.699999999999999,7,Hero,0.9873824630464826,1.0
2726,4.0,-6.0,10,Hero,0.9378506660461425,0.9999996423721313
2727,4.300000000000001,-5.699999999999999,7,Hero,0.8857325315475464,0.9999985524586269
2728,4.1000000000000005,-5.8999999999999995,9,Hero,0.6846504422525564,1.0
2729,3.8000000000000007,-6.199999999999999,12,Hero,0.8354745854934057,0.9997280488411585
2730,4.6000000000000005,-5.3999999999999995,4,Hero,0.6076834350824356,1.0
2731,4.2,-5.8,8,Hero,0.9058196768164635,0.9999653697013855
2732,3.3,-6.7,17,Hero,0.8856490228105994,0.9999909260693718
2733,4.7,-5.3,3,Hero,0.9914038181304932,1.0
2734,4.0,-6.0,10,Hero,0.7645936429500579,0.9998652577400208
2735,4.2,-5.8,8,Hero,0.9887489154934883,0.9994980469346046
2736,4.4,-5.6,6,Hero,0.5783473576108614,1.0
2737,3.6000000000000005,-6.3999999999999995,14,Hero,0.7932719364762306,0.9999866996492658
2738,4.4,-5.6,6,Hero,0.9196945826212565,0.9999998211860657
2739,4.300000000000001,-5.699999999999999,7,Hero,0.5924529646124158,1.0
2740,3.8000000000000007,-6.199999999999999,12,Hero,0.8534565170605978,0.9999999205271403
2741,3.7,-6.3,13,Hero,0.7779713295973264,0.9999661858265216
2742,3.5,-6.5,15,Hero,0.7697661737600963,0.9963346203168233
2743,4.1000000000000005,-5.8999999999999995,9,Hero,0.805718355708652,0.9999999337726169
2744,4.5,-5.5,5,Hero,0.6964431464672088,1.0
2745,3.0999999999999996,-6.9,19,Hero,0.8590382227772161,0.9996876340163382
2746,4.0,-6.0,10,Hero,0.8048757651820779,1.0
2747,4.300000000000001,-5.699999999999999,7,Hero,0.6954745245831353,0.9999993698937553
2748,4.300000000000001,-5.699999999999999,7,Hero,0.9400890810149056,0.9999999829701015
2749,3.6000000000000005,-6.3999999999999995,14,Hero,0.7688681121383395,0.9999997275216239
2750,4.2,-5.8,8,Hero,0.9729201048612595,1.0
2751,3.7,-6.3,13,Hero,0.8934298570339496,1.0
2752,3.7,-6.3,13,Hero,0.7347581386566162,0.9999775152940017
2753,3.3,-6.7,17,Hero,0.6947438909726984,0.9931042544982013
2754,3.9000000000000004,-6.1,11,Hero,0.8957521644505587,0.9999995556744662
2755,3.5,-6.5,15,Hero,0.7662054836750031,0.9999639590581259
2756,4.800000000000001,-5.199999999999999,2,Hero,0.726287841796875,0.9999999403953552
2757,4.5,-5.5,5,Hero,0.8265289962291718,1.0
2758,3.6000000000000005,-6.3999999999999995,14,Hero,0.6283904066575425,0.9999124833515712
2759,3.5,-6.5,15,Hero,0.7862625986337661,0.999996542930603
2760,4.2,-5.8,8,Hero,0.799767242744565,1.0
2761,3.7,-6.3,13,Hero,0.8811368162815387,1.0
2762,4.300000000000001,-5.699999999999999,7,Hero,0.8421236744948796,0.9732938664300101
2763,3.2,-6.8,18,Hero,0.7931052148342133,0.9999609755145179
2764,4.9,-5.1,1,Hero,0.8438318371772766,1.0
2765,3.4000000000000004,-6.6,16,Hero,0.8444544157246128,0.9999997466802597
2766,4.2,-5.8,8,Hero,0.7533458210527897,1.0
2767,4.1000000000000005,-5.8999999999999995,9,Hero,0.8872765170203315,1.0
2768,3.8000000000000007,-6.199999999999999,12,Hero,0.8831513350208601,1.0
2769,3.4000000000000004,-6.6,16,Hero,0.8165299985557795,0.9999137967824936
2770,4.5,-5.5,5,Hero,0.8742456078529358,0.9999679803848267
2771,4.5,-5.5,5,Hero,0.9946345090866089,0.9999999761581421
2772,4.800000000000001,-5.199999999999999,2,Hero,0.7138185799121857,1.0
2773,3.4000000000000004,-6.6,16,Hero,0.7550803599879146,0.997180636972189
2774,4.0,-6.0,10,Hero,0.8727154791355133,0.9994248628616333
2775,3.8000000000000007,-6.199999999999999,12,Hero,0.7816597819328308,0.9999978045622507
2776,4.4,-5.6,6,Hero,0.9868383705615997,1.0
2777,4.0,-6.0,10,Hero,0.8493418335914612,0.9999907970428467
2778,4.6000000000000005,-5.3999999999999995,4,Hero,0.6274441182613373,1.0
2779,4.300000000000001,-5.699999999999999,7,Hero,0.9872504557882037,1.0
2780,3.8000000000000007,-6.199999999999999,12,Hero,0.7323035337030888,0.9977885137001673
2781,4.800000000000001,-5.199999999999999,2,Hero,0.5223446637392044,1.0
2782,3.8000000000000007,-6.199999999999999,12,Hero,0.8560188313325247,0.9999999701976776
2783,3.9000000000000004,-6.1,11,Hero,0.6620805995030836,0.9999620155854658
2784,4.0,-6.0,10,Hero,0.8656429648399353,0.9999556481838227
2785,4.2,-5.8,8,Hero,0.891220211982727,1.0
2786,4.6000000000000005,-5.3999999999999995,4,Hero,0.9864418208599091,1.0
2787,4.0,-6.0,10,Hero,0.7979554483667016,1.0
2788,4.1000000000000005,-5.8999999999999995,9,Hero,0.7493379182285733,0.9999855756759644
2789,3.9000000000000004,-6.1,11,Hero,0.7984682822769339,0.8172197708944705
2790,4.300000000000001,-5.699999999999999,7,Hero,0.9976802383150373,0.9999988079071045
2791,4.5,-5.5,5,Hero,0.9677748084068298,0.9999719381332397
2792,4.2,-5.8,8,Hero,0.8383712247014046,0.9999999701976776
2793,3.8000000000000007,-6.199999999999999,12,Hero,0.8992733011643091,0.9999997715155283
2794,4.7,-5.3,3,Hero,0.9775851170221964,1.0
2795,4.5,-5.5,5,Hero,0.6868006885051727,1.0
2796,4.7,-5.3,3,Hero,0.7974952658017477,1.0
2797,3.8000000000000007,-6.199999999999999,12,Hero,0.7661150470376015,0.999788631995519
2798,4.5,-5.5,5,Hero,0.6946511030197143,1.0
2799,4.2,-5.8,8,Hero,0.985894076526165,1.0
2800,-5.199999999999999,4.800000000000001,2,Villain,0.7049468457698822,1.0
2801,4.300000000000001,-5.699999999999999,7,Hero,0.9901741402489799,1.0
2802,3.4000000000000004,-6.6,16,Hero,0.7246310375630856,0.999999389052391
2803,4.1000000000000005,-5.8999999999999995,9,Hero,0.9898885422282748,1.0
2804,4.6000000000000005,-5.3999999999999995,4,Hero,0.7237003482878208,1.0
2805,4.9,-5.1,1,Hero,0.7196587324142456,1.0
2806,3.9000000000000004,-6.1,11,Hero,0.8823764076964422,0.9999998374418779
2807,3.9000000000000004,-6.1,11,Hero,0.7464095001870935,0.9999943429773505
2808,4.6000000000000005,-5.3999999999999995,4,Hero,0.6284677237272263,1.0
2809,4.1000000000000005,-5.8999999999999995,9,Hero,0.6287142005231645,1.0
2810,4.4,-5.6,6,Hero,0.9184819161891937,1.0
2811,3.8000000000000007,-6.199999999999999,12,Hero,0.8688903003931046,1.0
2812,3.7,-6.3,13,Hero,0.8858866370641268,0.9999358195524949
2813,3.9000000000000004,-6.1,11,Hero,0.7880429733883251,0.999961869283156
2814,4.800000000000001,-5.199999999999999,2,Hero,0.724577784538269,1.0
2815,3.9000000000000004,-6.1,11,Hero,0.7662052254785191,0.9999997073953802
2816,3.8000000000000007,-6.199999999999999,12,Hero,0.820746436715126,1.0
2817,4.1000000000000005,-5.8999999999999995,9,Hero,0.6773873402012719,1.0
2818,-5.199999999999999,4.800000000000001,2,Villain,0.74679234623909,1.0
2819,3.7,-6.3,13,Hero,0.775478876554049,0.9999463374798114
2820,3.6000000000000005,-6.3999999999999995,14,Hero,0.8563488125801086,0.9998225058828082
2821,3.8000000000000007,-6.199999999999999,12,Hero,0.7343576165537039,1.0
2822,3.5,-6.5,15,Hero,0.8372081955273946,0.9999995867411295
2823,4.9,-5.1,1,Hero,0.9939284324645996,0.9999998807907104
2824,4.2,-5.8,8,Hero,0.9392990469932556,0.999825082719326
2825,4.0,-6.0,10,Hero,0.7086660653352738,0.9999999761581421
2826,4.0,-6.0,10,Hero,0.7756310760974884,0.9999982118606567
2827,4.4,-5.6,6,Hero,0.7390788197517395,0.9999998609224955
2828,3.5,-6.5,15,Hero,0.7795589168866476,0.9984703262646993
2829,4.2,-5.8,8,Hero,0.5838756148586981,1.0
2830,3.7,-6.3,13,Hero,0.7569194614457396,1.0
2831,3.3,-6.7,17,Hero,0.740944413577809,0.9999978542327881
2832,-5.1,4.9,1,Villain,0.9965308308601379,1.0
2833,4.6000000000000005,-5.3999999999999995,4,Hero,0.7481915652751923,1.0
2834,3.4000000000000004,-6.6,16,Hero,0.7298422725871205,0.9998851828277111
2835,4.5,-5.5,5,Hero,0.5972226858139038,1.0
2836,4.4,-5.6,6,Hero,0.7702095011870066,1.0
2837,3.2,-6.8,18,Hero,0.8706700272030301,0.9999962515301175
2838,4.0,-6.0,10,Hero,0.7635168999433517,1.0
2839,-5.6,4.4,6,Villain,0.8814409971237183,1.0
2840,4.6000000000000005,-5.3999999999999995,4,Hero,0.9892194718122482,0.9999982714653015
2841,4.4,-5.6,6,Hero,0.8250298152367274,1.0
2842,4.0,-6.0,10,Hero,0.6918202638626099,0.9999999523162841
2843,4.0,-6.0,10,Hero,0.8511719673871994,1.0
2844,3.9000000000000004,-6.1,11,Hero,0.892231897874312,1.0
2845,3.3,-6.7,17,Hero,0.6554944392512826,0.9999592970399296
2846,4.5,-5.5,5,Hero,0.6446248233318329,1.0
2847,4.6000000000000005,-5.3999999999999995,4,Hero,0.8294796869158745,0.999996542930603
2848,3.3,-6.7,17,Hero,0.760081163224052,0.9990674888386446
2849,-5.3999999999999995,4.6000000000000005,4,Villain,0.6483387686312199,1.0
2850,3.6000000000000005,-6.3999999999999995,14,Hero,0.7484669303521514,1.0
2851,3.7,-6.3,13,Hero,0.7943415595934942,0.9999860158333411
2852,3.7,-6.3,13,Hero,0.8471904397010803,0.9999939294961783
2853,4.2,-5.8,8,Hero,0.8965047635138035,0.9999982267618179
2854,4.5,-5.5,5,Hero,0.9881479382514954,0.9999975442886353
2855,3.5,-6.5,15,Hero,0.6337039798498154,0.999964972337087
2856,4.0,-6.0,10,Hero,0.8066379755735398,1.0
2857,3.8000000000000007,-6.199999999999999,12,Hero,0.5933732005457083,1.0
2858,4.0,-6.0,10,Hero,0.8463367857038975,0.9999999880790711
2859,4.1000000000000005,-5.8999999999999995,9,Hero,0.6736636476384269,0.9999999602635702
2860,3.9000000000000004,-6.1,11,Hero,0.6318052299320698,0.9999999674883756
2861,4.300000000000001,-5.699999999999999,7,Hero,0.8757190704345703,1.0
2862,4.4,-5.6,6,Hero,0.9985651771227518,1.0
2863,3.5,-6.5,15,Hero,0.8074078112840652,0.9999650001525879
2864,3.0,-7.0,20,Hero,0.7940823441371322,0.9999999940395355
2865,3.7,-6.3,13,Hero,0.5808382962758725,1.0
2866,4.1000000000000005,-5.8999999999999995,9,Hero,0.9439830250210233,1.0
2867,3.6000000000000005,-6.3999999999999995,14,Hero,0.6005825485501971,0.9994456427437919
2868,3.6000000000000005,-6.3999999999999995,14,Hero,0.7829216207776751,0.9999759580407824
2869,4.300000000000001,-5.699999999999999,7,Hero,0.8280655571392604,0.9999989100864956
2870,3.2,-6.8,18,Hero,0.895585757576757,0.9999654690424601
2871,-5.1,4.9,1,Villain,0.981083333492279,0.9999672174453735
2872,4.6000000000000005,-5.3999999999999995,4,Hero,0.7777816653251648,1.0
2873,4.800000000000001,-5.199999999999999,2,Hero,0.9975050389766693,1.0
2874,4.1000000000000005,-5.8999999999999995,9,Hero,0.8635925948619843,0.9994828436109755
2875,3.7,-6.3,13,Hero,0.6300229567747849,1.0
2876,3.4000000000000004,-6.6,16,Hero,0.8465010449290276,0.9998769462108612
2877,3.6000000000000005,-6.3999999999999995,14,Hero,0.7033587460006986,1.0
2878,4.5,-5.5,5,Hero,0.9978424191474915,0.9997867941856384
2879,4.4,-5.6,6,Hero,0.7839551493525505,0.9999281167984009
2880,2.9,-7.1,21,Hero,0.88997392924059,0.9999984843390328
2881,3.5,-6.5,15,Hero,0.8233371913433075,0.9999999205271403
2882,3.7,-6.3,13,Hero,0.6677052733989862,0.9999982668803289
2883,3.7,-6.3,13,Hero,0.6344466037475146,0.9999985419786893
2884,4.9,-5.1,1,Hero,0.19440150260925293,1.0
2885,4.4,-5.6,6,Hero,0.8633434871832529,1.0
2886,4.7,-5.3,3,Hero,0.980007529258728,1.0
2887,3.3,-6.7,17,Hero,0.6492034467485022,0.9999943901510799
2888,3.4000000000000004,-6.6,16,Hero,0.722105969209224,0.9996565096080303
2889,3.8000000000000007,-6.199999999999999,12,Hero,0.9168923695882162,0.9999989370505015
2890,4.5,-5.5,5,Hero,0.5753425717353821,0.9999966144561767
2891,3.9000000000000004,-6.1,11,Hero,0.8160922581499274,1.0
2892,3.9000000000000004,-6.1,11,Hero,0.9653867266394875,0.9999985911629417
2893,4.0,-6.0,10,Hero,0.8328847110271453,0.999999463558197
2894,3.8000000000000007,-6.199999999999999,12,Hero,0.9424873888492584,1.0
2895,4.4,-5.6,6,Hero,0.8087824185689291,0.9999999006589254
2896,-5.3999999999999995,4.6000000000000005,4,Villain,0.7181400805711746,1.0
2897,4.7,-5.3,3,Hero,0.9892886281013489,0.9999995628992716
2898,3.9000000000000004,-6.1,11,Hero,0.6483663130890239,0.9999981360001997
2899,4.1000000000000005,-5.8999999999999995,9,Hero,0.8143232199880812,0.999907394250234
2900,4.2,-5.8,8,Hero,0.836537167429924,0.9999450594186783
2901,3.7,-6.3,13,Hero,0.6866601843100327,0.9999987253775964
2902,3.8000000000000007,-6.199999999999999,12,Hero,0.9376423507928848,0.9999999105930328
2903,4.2,-5.8,8,Hero,0.6286456654779613,1.0
2904,3.8000000000000007,-6.199999999999999,12,Hero,0.7258340753614902,0.999971479177475
2905,4.2,-5.8,8,Hero,0.9745333716273308,1.0
2906,4.300000000000001,-5.699999999999999,7,Hero,0.6878933949129922,0.9999994891030448
2907,4.0,-6.0,10,Hero,0.8032406717538834,0.9999937176704407
2908,4.1000000000000005,-5.8999999999999995,9,Hero,0.5973092483149635,0.9999999735090468
2909,4.0,-6.0,10,Hero,0.7278510019183159,0.9999886393547058
2910,3.8000000000000007,-6.199999999999999,12,Hero,0.8688085029522578,1.0
2911,4.300000000000001,-5.699999999999999,7,Hero,0.7326519318989345,0.9999980756214687
2912,4.4,-5.6,6,Hero,0.7551966806252798,1.0
2913,3.6000000000000005,-6.3999999999999995,14,Hero,0.7388029681252581,0.9999999744551522
2914,4.1000000000000005,-5.8999999999999995,9,Hero,0.9645780854754977,0.9999390045801798
2915,3.4000000000000004,-6.6,16,Hero,0.7256583243142813,0.9999986439943314
2916,4.300000000000001,-5.699999999999999,7,Hero,0.7810252127902848,1.0
2917,3.9000000000000004,-6.1,11,Hero,0.9313209652900696,1.0
2918,4.1000000000000005,-5.8999999999999995,9,Hero,0.9963289234373305,0.999999655617608
2919,4.800000000000001,-5.199999999999999,2,Hero,0.6379531174898148,1.0
2920,4.0,-6.0,10,Hero,0.7465348958969116,0.9999327421188354
2921,4.2,-5.8,8,Hero,0.8267430439591408,0.999999925494194
2922,3.4000000000000004,-6.6,16,Hero,0.738514450378716,0.9987115226686001
2923,4.300000000000001,-5.699999999999999,7,Hero,0.7484474054404667,0.9996493714196342
2924,3.4000000000000004,-6.6,16,Hero,0.8778378274291754,0.999994233250618
2925,4.0,-6.0,10,Hero,0.6379182606935501,0.9995292663574219
2926,4.2,-5.8,8,Hero,0.8965402878820896,1.0
2927,3.8000000000000007,-6.199999999999999,12,Hero,0.6972151957452297,0.9999998509883881
2928,4.300000000000001,-5.699999999999999,7,Hero,0.6894404504980359,1.0
2929,4.4,-5.6,6,Hero,0.9350356161594391,1.0
2930,3.8000000000000007,-6.199999999999999,12,Hero,0.7892199779550234,0.9999999900658926
2931,3.9000000000000004,-6.1,11,Hero,0.7329320968552069,0.9996511990373785
2932,3.9000000000000004,-6.1,11,Hero,0.8760490959340875,0.9999999349767511
2933,3.9000000000000004,-6.1,11,Hero,0.7338657352057371,1.0
2934,4.0,-6.0,10,Hero,0.7203834652900696,0.9997008323669434
2935,3.7,-6.3,13,Hero,0.6882607879546973,0.9999999174704919
2936,4.1000000000000005,-5.8999999999999995,9,Hero,0.6878910064697266,0.9999806616041396
2937,3.7,-6.3,13,Hero,0.7528925675612229,0.9999379378098708
2938,4.1000000000000005,-5.8999999999999995,9,Hero,0.9388660656081306,1.0
2939,4.4,-5.6,6,Hero,0.7386388331651688,0.9999998609224955
2940,4.0,-6.0,10,Hero,0.9403630137443543,0.9999969244003296
2941,4.0,-6.0,10,Hero,0.7576692894101142,1.0
2942,4.1000000000000005,-5.8999999999999995,9,Hero,0.7887376017040677,1.0
2943,4.1000000000000005,-5.8999999999999995,9,Hero,0.8547626237074534,0.9997688664330376
2944,4.4,-5.6,6,Hero,0.7039872705936432,0.9999995430310568
2945,3.9000000000000004,-6.1,11,Hero,0.6838880330324173,0.9999027089639143
2946,3.9000000000000004,-6.1,11,Hero,0.8873803182081743,1.0
2947,3.7,-6.3,13,Hero,0.9481658201951247,0.9999948098109319
2948,4.0,-6.0,10,Hero,0.6621197482571006,0.9999999403953552
2949,4.2,-5.8,8,Hero,0.8445300534367561,0.9999998509883881
2950,3.4000000000000004,-6.6,16,Hero,0.8624878171831369,0.9994615688920021
2951,4.7,-5.3,3,Hero,0.7033237914244334,1.0
2952,3.5,-6.5,15,Hero,0.6851455489794414,0.9999799807866414
